 0.0E+0 -0.7081522060638029 -1.921774488382023 -2.6807572117503277 -2.994316586777967 -3.0002019533212362 -2.83602638504073 -2.59656043525438 -2.3367387870571092 -2.0848498983285463 -1.8536171300212358 -1.6473698659740394 -1.4662177469068236 -1.308342270377578 -1.1712001209180682 -1.0521249312689584 -0.9486066223616938 -0.8584029147401613 -0.7795667200681805 -0.7104338917081617 -0.6495944647388177 -0.5958590434898051 -0.5482259083608513 -0.5058512398431864 -0.46802324679372736 -0.4341402059766501 -0.403692075108948 -0.37624521944165534 -0.35142977879999165 -0.3289292382140824 -0.30847181999695716 -0.28982337310254063 -0.2727814897844761 -0.25717062721296496 -0.24283805216486664 -0.22965046056099708 -0.21749115127052201 -0.20625765613031374 -0.19585974640095893 -0.1862177506639002 -0.1772611311142727 -0.16892727486256225 -0.16116046467228523 -0.15391099989273351 -0.1471344434841437 -0.1407909752133712 -0.1348448345063336 -0.12926383922966727 -0.12401896895777974 -0.11908400315729503 -0.11443520626815329 -0.11005105293724735 -0.10591198772010645 -0.10200021444496198 -0.0982995111667435 -0.09479506725067051 -0.09147333963742213 -0.08832192577275998 -0.0853294510467959 -0.08248546889402661
 0.0E+0 -0.7011353713472903 -1.904776038888035 -2.661481952246814 -2.9780251053595505 -2.9886154979478076 -2.8288527149029487 -2.592836996551762 -2.335476437108983 -2.085244442399378 -1.8550759099858071 -1.6494778362496966 -1.4686929909322745 -1.3109973882326944 -1.1739128962876532 -1.0548173568091163 -0.9512303587487801 -0.8609293745268045 -0.7819803643563991 -0.7127277195446373 -0.6517669858036907 -0.5979122502953181 -0.5501639212570392 -0.5076794051092082 -0.46974754015687403 -0.43576684221172584 -0.40522725672433723 -0.3776949791542412 -0.3527998850869422 -0.3302251430693109 -0.3096986346826039 -0.29098586221412864 -0.2738840770368334 -0.25821740846699403 -0.24383281266495593 -0.2305966943486027 -0.218392081424291 -0.2071162549542107 -0.19667875500422446 -0.18699969759768261 -0.17800834987937677 -0.16964192020297674 -0.161844527635888 -0.15456632168319903 -0.14776272815481386 -0.1413938012690331 -0.13542366548704262 -0.12982003335337607 -0.12455378789808841 -0.11959862003025275 -0.11493071289781129 -0.11052846646554546 -0.1063722566215167 -0.10244422400155784 -0.09872808845458766 -0.09520898568372348 -0.09187332311098917 -0.08870865244460881 -0.08570355679016724 -0.08284755045354897
 0.0E+0 -0.6942249630281703 -1.8879953557234618 -2.6423803627388915 -2.9618088142872864 -2.977026412597355 -2.8216338460849894 -2.589051662735821 -2.3341500695694876 -2.0855797278109102 -1.8564827453104701 -1.651541563074524 -1.4711311159797242 -1.3136215899043586 -1.1765999870789594 -1.0574884358064484 -0.9538363145458317 -0.863440974208732 -0.7843815390309676 -0.7150110372206433 -0.6539306071713412 -0.5999578856701618 -0.5520954626245981 -0.5095020135538455 -0.47146704076741013 -0.43738932679336006 -0.40675882700695414 -0.37914158491996335 -0.3541672262722819 -0.3315186147807537 -0.31092330076571633 -0.29214644757573615 -0.2749849720346276 -0.25926268081344483 -0.24482622375844731 -0.2315417179527148 -0.21929192331066843 -0.20797387260284883 -0.1974968767835723 -0.18778084107232531 -0.17875483904579736 -0.17035590155775873 -0.16252798504889404 -0.15522109009290532 -0.1483905061308526 -0.14199616250373733 -0.13600206928615132 -0.1303758341999596 -0.12508824416348143 -0.12011290190392132 -0.11542590960437657 -0.11100559283310854 -0.10683225906057205 -0.10288798594939493 -0.09915643533512859 -0.09562268942849553 -0.09227310628277455 -0.089095192001183 -0.08607748752228761 -0.08320946812779659
 0.0E+0 -0.6874187973980634 -1.8714289318529078 -2.6234511146990766 -2.945668461049516 -2.965436217657582 -2.81437125754634 -2.5852055962925226 -2.332760513624257 -2.0858563154883773 -1.8578380027893075 -1.653561279951131 -1.4735322666619821 -1.3162149617809557 -1.1792614420338176 -1.0601381929488586 -0.9564244992851543 -0.8659377139545851 -0.7867702386497158 -0.7172838361024835 -0.6560853185643641 -0.6019959386725475 -0.5540205214658962 -0.5113190544906058 -0.4731817384603458 -0.43900765018765686 -0.4082867770992126 -0.380585028562607 -0.3555317948417875 -0.3328096464628424 -0.31214581194850826 -0.29330512343360226 -0.2760841695238735 -0.2603064394551837 -0.24581828106439676 -0.23248552737061664 -0.22019067327015182 -0.20883050572792732 -0.19831410867283397 -0.1885611782773025 -0.179500596034795 -0.17106921655845525 -0.16321083473373965 -0.15587530311765102 -0.14901777556572998 -0.1425980572144395 -0.13658004433137141 -0.13093124031637615 -0.12562233640978562 -0.12062684753366107 -0.1159207952343211 -0.11148243096985018 -0.1072919940437568 -0.1033314993652462 -0.09958455094975212 -0.09603617768588397 -0.0926726884084519 -0.08948154374870722 -0.0864512425960869 -0.08357122131281321
 0.0E+0 -0.6807147472402004 -1.8550733239490615 -2.604692868573676 -2.929604748853445 -2.953846395973878 -2.8070664060436594 -2.5812999490552477 -2.3313085944561384 -2.0860747656761415 -1.8591420499888962 -1.6555372216599701 -1.4758965889327011 -1.3187775914714734 -1.1818973109353325 -1.062766653783414 -0.9589949231951906 -0.8684195944920134 -0.7891464582176225 -0.7195461079135979 -0.6582311099911073 -0.6040263985899271 -0.5559390869677308 -0.5131305173820284 -0.474891623191671 -0.4406218029592577 -0.40981109822417804 -0.3820253019722474 -0.35689358333601195 -0.33409823127532883 -0.31336616197099464 -0.29446188406546963 -0.27718166427700574 -0.2613486796172861 -0.24680898022053418 -0.23342811861540027 -0.22108832765664707 -0.2096861509925566 -0.19913044761548151 -0.1893407064103246 -0.18024561827468177 -0.1717818628425958 -0.16389307451794093 -0.1565289587575995 -0.14964453461661617 -0.14319948370124946 -0.13715758905305613 -0.1314862502518214 -0.1261560632947316 -0.12114045567642541 -0.11641536863539396 -0.11195897980676207 -0.10775146057838929 -0.1037747633265504 -0.10001243444036723 -0.0964494496571236 -0.0930720687439554 -0.08986770699354661 -0.08682482136448882 -0.08393280940460254
 0.0E+0 -0.6741107400704565 -1.83892515127123 -2.586104275032512 -2.913618337951175 -2.942258393443462 -2.7997207262544372 -2.577335862149603 -2.3297951331528885 -2.086235637855311 -1.8603952551869302 -1.657469624216682 -1.4782242300581971 -1.3213095677867405 -1.1845076445959417 -1.0653738447085623 -0.961547597195703 -0.8708866171045343 -0.7915101931846603 -0.7217978447333919 -0.6603679717449423 -0.6060492549385188 -0.5578511485011818 -0.5149363918395887 -0.47659668503824326 -0.4422317757713703 -0.41133178168563283 -0.3834623971053338 -0.35825258435028894 -0.3353843624234228 -0.31458434461098144 -0.29561672378067815 -0.2782774510928992 -0.26238939654708015 -0.24779831688340694 -0.23436948771601581 -0.22198488283752484 -0.21054080507125916 -0.19994589056471268 -0.19011942267739675 -0.18098990320081184 -0.17249383805375195 -0.16457470223414927 -0.15718205501729243 -0.15027078144441835 -0.1438004402674562 -0.1377347018842802 -0.13204086255778052 -0.12668942347795605 -0.12165372509075263 -0.11690962865669423 -0.11243523827590689 -0.10821065767268127 -0.10421777691142946 -0.10044008494941632 -0.09686250454384109 -0.0934712465454593 -0.09025368104220792 -0.08719822318048584 -0.0842942317991181
 0.0E+0 -0.6676047564422752 -1.8229810945536182 -2.5676839761602265 -2.897709846935549 -2.930673619607516 -2.792335630906707 -2.573314465944075 -2.3282209466171694 -2.0863394906632146 -1.8615979873115804 -1.6593587248299153 -1.480515338588881 -1.323810980721177 -1.1870924948452288 -1.0679597929662933 -0.9640825328927654 -0.8733387836283639 -0.7938614394438847 -0.7240390389960296 -0.6624958944034872 -0.6080644974628742 -0.5597566956212883 -0.5167366676235683 -0.4782969141978204 -0.44383755938579944 -0.4128488188681195 -0.3848963059847248 -0.35960879053480215 -0.3366680331578513 -0.31580035368413517 -0.29676963692021995 -0.2793715247970106 -0.26342858551422 -0.2487862867283676 -0.23530963071737082 -0.2228803351936556 -0.21139446465003533 -0.2007604344834818 -0.19089732429282801 -0.18173344825566475 -0.1732051398415496 -0.1652557157202189 -0.15783458990569051 -0.1508965142138105 -0.14440092521956762 -0.13831138126083053 -0.13259507578803361 -0.12722241562105082 -0.12216665453682746 -0.11740357414865962 -0.11291120531047465 -0.10866958433572471 -0.10466053919875107 -0.10086750161987423 -0.09727534154808466 -0.09387022106943324 -0.09063946520136407 -0.08757144739713296 -0.08465548789228357
 0.0E+0 -0.6611948283124426 -1.8072378949050946 -2.5494306065902074 -2.881879854006803 -2.919093448242328 -2.7849125109137387 -2.5692368800048877 -2.3265868474799935 -2.0863868818142443 -1.8627506158815767 -1.6612047618595384 -1.482770064331291 -1.3262819214338688 -1.1896519145179917 -1.0705245266345835 -0.966599742573677 -0.8757760964492443 -0.7962001933293663 -0.7262696834891064 -0.6646148688278843 -0.6100721161353966 -0.5616557180668268 -0.5185313346429666 -0.4799923009889453 -0.44543914466292833 -0.4143622012369389 -0.38632702069978824 -0.3609621945946962 -0.33794923677488764 -0.31701418304409595 -0.2979206178568189 -0.28046388024138474 -0.26446624181073463 -0.24977288544967857 -0.23624854368033051 -0.22377468111944942 -0.21224712642642584 -0.2015740763445848 -0.1916744084793217 -0.18247625088883706 -0.17391576586171614 -0.1659361128191968 -0.1584865614362333 -0.15152173109327954 -0.14500093686730858 -0.13888762562126996 -0.133148888498722 -0.1277550383875691 -0.12267924277648615 -0.11789720396312199 -0.11338687984478275 -0.10912823957755835 -0.10510304926808865 -0.10129468359532816 -0.09768795987232218 -0.09426899157264129 -0.09102505877789416 -0.0879444933675724 -0.08501657708004218
 0.0E+0 -0.6548790374659313 -1.7916923527199162 -2.531342794583775 -2.866128898210849 -2.907519217947483 -2.777452735514238 -2.5651042130558372 -2.3248936440171146 -2.086378368022331 -1.863853510947218 -1.6630079747748396 -1.4849885583199828 -1.3287224822303822 -1.1921859574421744 -1.0730680746192795 -0.9690992392021128 -0.878198558499175 -0.7985264516141787 -0.7284897713523891 -0.6667248861619365 -0.6120721011558891 -0.563548205760073 -0.5203203829553295 -0.4816828358509545 -0.4470365225617434 -0.41587192033821945 -0.3877545334063875 -0.3623127892900973 -0.3392279666164638 -0.31822582658254305 -0.2990696609949598 -0.2815545123047274 -0.2655023607511451 -0.2507581087605264 -0.2371862226818191 -0.22466791702295765 -0.21309878710952004 -0.20238681313065515 -0.19245067246796515 -0.1832183085571307 -0.17462571377613084 -0.1666158913794076 -0.15913796762680917 -0.15214643025514382 -0.1456004735237122 -0.13946343340692995 -0.13370229924833315 -0.128287290443088 -0.1231914885732494 -0.11839051695331336 -0.11386226081431904 -0.1095866224091729 -0.10554530619981378 -0.10172163001992952 -0.09810035871949434 -0.09466755731218297 -0.09141046107887117 -0.08831736044507256 -0.08537749875835561
 0.0E+0 -0.6486555139964598 -1.7763413266014136 -2.51341916305689 -2.8504574806480205 -2.8959522327323266 -2.7699576524175992 -2.5609175629428957 -2.3231421400679717 -2.0863145049250242 -1.8649070430318166 -1.664768604113627 -1.4871709727896214 -1.3311327565441277 -1.194694678426624 -1.0755904666465834 -0.9715810364128528 -0.8806061732532923 -0.8008402115082968 -0.7306992960765488 -0.6688259378313604 -0.6140644429511056 -0.5654341488064432 -0.522103802766625 -0.48336850934389596 -0.44862968413979104 -0.4173779677989442 -0.3891788363270183 -0.36366056743617264 -0.3405042160702036 -0.31943527822921335 -0.30021676077102216 -0.28264341589250036 -0.26653693767240282 -0.2517419523931429 -0.23812266381484356 -0.22556003932587084 -0.21394944342003482 -0.20319864183422745 -0.19322611349832086 -0.18395961872457747 -0.17533498125284116 -0.16729504925443441 -0.15978880649986632 -0.15277060987559817 -0.14619953350508907 -0.14003880306197624 -0.13425530659776313 -0.12881917045520241 -0.1237033906923448 -0.11888351197390092 -0.1143373471557695 -0.11004473184252539 -0.10598730907506936 -0.1021483400384801 -0.09851253729299735 -0.09506591754551272 -0.09179567141162559 -0.08869004798302392 -0.08573825232323168
 0.0E+0 -0.6425224348415908 -1.7611817322974532 -2.4956583305566995 -2.834866065654161 -2.8843937625990094 -2.7624285879537775 -2.5566780166031817 -2.321333134957707 -2.0861958470091006 -1.8659115830744015 -1.6664868914411035 -1.4893174611472892 -1.3335128389179526 -1.1971781332492588 -1.0780917332549024 -0.9740451485069171 -0.8829989447264349 -0.803141470656601 -0.732898251501779 -0.6709180155429391 -0.6160491321741804 -0.5673135374943233 -0.5238815844311069 -0.48504931214847774 -0.45021862055321054 -0.4188803353269816 -0.3905999217507312 -0.36500552190324114 -0.34177797856949643 -0.3206425319520061 -0.30136191165327186 -0.28373058593693523 -0.2675699679341041 -0.25272441209878154 -0.23905786318855096 -0.22645104446360186 -0.21479909209035571 -0.20400955945779286 -0.1940007288184338 -0.18470017886244324 -0.17604356596612016 -0.1679735843032068 -0.16043907608240037 -0.15339426813472431 -0.14679811513110108 -0.140613733033409 -0.13480790911032683 -0.12935067709355888 -0.12421494790075102 -0.11937618788101259 -0.11481213780701932 -0.11050256689058943 -0.10642905697581183 -0.10257481279642383 -0.09892449479675051 -0.09546407153044299 -0.09218068908373817 -0.08906255533498411 -0.08609883717074493
 0.0E+0 -0.636478022368891 -1.7462105416505127 -2.478058912188711 -2.819355081953791 -2.8728450441229145 -2.75486684722782 -2.552386650038119 -2.3194674234221674 -2.0860229475377103 -1.866867502372602 -1.6681630793096458 -1.4914281779447897 -1.33586282498577 -1.1996363786448145 -1.0805719057871516 -0.9764915904463557 -0.8853768774699785 -0.8054302271366475 -0.7350866318165614 -0.6730011112837281 -0.6180261597042015 -0.5691863622946717 -0.525653718451115 -0.4867252350659882 -0.45180332305671155 -0.4203790147110997 -0.39201778203329984 -0.3663476456167551 -0.34304924759358756 -0.3218475817570135 -0.30250510814197595 -0.28481601739712852 -0.268601446918416 -0.2537054836478262 -0.23999181692830232 -0.22734092888530021 -0.21564772986458197 -0.2048195630138299 -0.1947745156848858 -0.1854399864493233 -0.1767514655964779 -0.16865149438999985 -0.16108877440598201 -0.15401740321654094 -0.1473962167247728 -0.14118822177111081 -0.13536010535179396 -0.12988180902989965 -0.1247261589671927 -0.11986854353225757 -0.11528663170720925 -0.11096012656733573 -0.1068705489848408 -0.10300104743987143 -0.09933623043518612 -0.09586201852519655 -0.09256551340306764 -0.08943488185468523 -0.08645925269705092
 0.0E+0 -0.6305205430126022 -1.7314247815592811 -2.4606195204993244 -2.8039249237855643 -2.861307281028936 -2.747273714278496 -2.5480445282914967 -2.317545795535441 -2.0857963584789787 -1.867775172526993 -1.6697974112184497 -1.4935032788512156 -1.3381828114542304 -1.2020694722927793 -1.0830310163828751 -0.9789203778490426 -0.8877399765685322 -0.807706479456675 -0.7372644315561722 -0.6750752173201608 -0.6199955166456583 -0.5710526138608011 -0.5274201954769872 -0.4883962690182443 -0.45338378300355552 -0.4218739978209333 -0.3934324095972124 -0.36768693155738413 -0.3443180166675617 -0.32305042168863773 -0.30364634476942115 -0.2858997052590992 -0.2696313700301988 -0.25468516282984016 -0.2409245211756871 -0.22822968905392998 -0.2164953534985646 -0.2056286495248514 -0.1955474713628221 -0.18617903897112902 -0.17745867783073515 -0.16932877738446083 -0.1617378995068371 -0.15464001330903162 -0.14799383661251491 -0.14176226772786945 -0.1359118938904033 -0.13041256493806374 -0.12523702266218958 -0.120360577786754 -0.11576082779672026 -0.1114174098878131 -0.1073117841858104 -0.10342704311561784 -0.09974774341328317 -0.09625975778840343 -0.0929501436777672 -0.08980702689605219 -0.08681949829842622
 0.0E+0 -0.6246483059573595 -1.7168215329563745 -2.4433387663117143 -2.7885759520008073 -2.84978164476494 -2.7396504522411353 -2.5436527054311386 -2.3155690366401215 -2.0855166304364813 -1.8686349653854656 -1.6713901315738914 -1.4955429206256234 -1.3404728960844045 -1.2044774728053713 -1.0854690979702106 -0.9813315269837484 -0.8900882476364881 -0.8099702265533204 -0.7394316456014709 -0.6771403261972508 -0.6219571943279049 -0.572912283028026 -0.5291810063068173 -0.4900624050474853 -0.4549599918455106 -0.42336527660716066 -0.3948437969316657 -0.36902337276107283 -0.3455842793624722 -0.32425104582959723 -0.3047856161000002 -0.28698164453581026 -0.2706597326970653 -0.25566344545358304 -0.2418559720886113 -0.2291173214463171 -0.21734195975994324 -0.20643681602342955 -0.1963195931260202 -0.18691733392116688 -0.17816520036199798 -0.17000543116170457 -0.16238644942579635 -0.15526209660418155 -0.14859097312415414 -0.14233586935938696 -0.13646327329691107 -0.1309429434940249 -0.12574753775808128 -0.12085228950514035 -0.11623472501723713 -0.11187441586812182 -0.10775276166324467 -0.10385279897118427 -0.10015903293658486 -0.09665728857912652 -0.09333457921631622 -0.09017898981323146 -0.08717957337125619
 0.0E+0 -0.6188596618683184 -1.70239792979824 -2.426215259520869 -2.7733084951350317 -2.8382692750705524 -2.73199830351421 -2.539212224534986 -2.313537927280672 -2.085184312580743 -1.8694472529891001 -1.6729414856500441 -1.4975472610899331 -1.3427331776734785 -1.206860439715422 -1.0878861842580926 -0.9837250547647012 -0.8924216968148206 -0.812221467789587 -0.7415882691774203 -0.6791964307376452 -0.6239111843046443 -0.5747653608133526 -0.5309361418863423 -0.4917236343163174 -0.4565319411329235 -0.4248528431012898 -0.3962519365926595 -0.37035696231908366 -0.3468480292953782 -0.32544944830097566 -0.3059229167302629 -0.28806183026728454 -0.2716865303693867 -0.2566403273471108 -0.24278616584129636 -0.23000382255317494 -0.21818754542822507 -0.207244059552256 -0.197090878256898 -0.1876548688001312 -0.17887103088976927 -0.17068145360224992 -0.16303442220841232 -0.1558836512979704 -0.14918762459298545 -0.14290902512433925 -0.13701424214458968 -0.13147294337592951 -0.12625770302901684 -0.12134367754962448 -0.11670832231174229 -0.1123311435254516 -0.10819348050257957 -0.10427831415481716 -0.10057009821122323 -0.09705461015687294 -0.09371881932753462 -0.09055076996060443 -0.08753947731207697
