 0.033823330806838025 0.03569692576595158 0.040234291722660103 0.04619374577399335 0.05301971374731019 0.06043923822231631 0.06828667515802254 0.07645046302838433 0.08485226868885115 0.09343596030473153 0.10216071772129158 0.11099644553577305 0.11992065036000225 0.12891629156932227 0.13797028826582802 0.14707247159986522 0.15621484143703623 0.16539103276903208 0.17459592809951232 0.18382537251963801 0.19307596183504302 0.20234488324997934 0.21162979428820397 0.22092872983631511 0.23024003008895166 0.23956228418641614 0.24889428574745903 0.25823499750172196 0.2675835229441117 0.27693908345268702 0.2863009996909063 0.2956686763946101 0.3050415898518958 0.3144192775398123 0.3238013294995063 0.33318738112105145 0.34257710707794025 0.35197021620428164 0.3613664471490188 0.37076556467377436 0.38016735648632943 0.38957163052188142 0.39897821260023036 0.4083869443998736 0.41779768170029873 0.42721029285210926 0.43662465744137846 0.4460406651201674 0.45545821457965196 0.4648772126460497 0.47429757348259377 0.4837192178833657 0.49314207264692094 0.5025660700194076 0.5119911471983708 0.5214172458896889 0.5308443119111321 0.5402722948369345 0.5497011476785221 0.5591308265971907
 0.0340835080090024 0.03593276060589597 0.040434308039404516 0.04636632547412785 0.0531712789742119 0.06057391959465762 0.06840740989702657 0.07655950816109353 0.08495142344132012 0.09352668185026256 0.1022441959643253 0.11107365818887784 0.11999240565883867 0.12898326188456005 0.13803303661790386 0.14713147258151076 0.15627049774203358 0.1654436882837043 0.17464587831177894 0.1838728728349516 0.19312123425605 0.20238812177281581 0.21167116928788948 0.2209683916518917 0.23027811197172282 0.2395989047384525 0.24892955094983287 0.25826900241065336 0.2676163531168095 0.27697081615196633 0.28633170490779463 0.2956984177204256 0.3050704252252223 0.3144472598889995 0.3238285072975195 0.3332137988664639 0.34260280571342105 0.3519952334819732 0.36139081795061234 0.3707893212917909 0.38019052887206994 0.3895942465046294 0.39900029808158643 0.408408523526506 0.41781877701790265 0.4272309254429563 0.43664484704750305 0.44606043025393182 0.45547757262321403 0.4648961799410232 0.4743161654110415 0.48373744894110354 0.49315995650998523 0.5025836196044382 0.5120083747175601 0.5214341629008705 0.530860929363515 0.5402886231129257 0.5497171966320329 0.5591466055887728
 0.034343685228264364 0.036169233610972593 0.04063531203864028 0.04653988215829506 0.05332374921669904 0.06070943532299854 0.06852891634825393 0.07666926932388232 0.08505124428336458 0.09361802451202951 0.10232825478083696 0.11115141485818911 0.12006467199453312 0.12905071345394922 0.1380962392849501 0.1471909034608606 0.15632656176080986 0.16549673130552908 0.1746961975764393 0.18392072530224917 0.19316684331038297 0.20243168264141897 0.21171285344536841 0.2210083504219697 0.23031647948983624 0.2396358004026509 0.24896508145970921 0.2583032634727258 0.2676494308783451 0.2770027884125119 0.2863626421477785 0.2957283839784514 0.30509947884958743 0.3144754541841646 0.3238558910824348 0.3332404169586128 0.34262869934999323 0.352020440687613 0.3614153738595884 0.3708132584311367 0.38021387741118223 0.3896170344759426 0.39902255157621935 0.40843026686818595 0.4178400329179764 0.4272517151388871 0.4366651904269029 0.44608034596590134 0.45549707817849616 0.4649152918022952 0.4743348990744758 0.48375581901018704 0.49317797676246066 0.5026013030531126 0.5120257336656452 0.5214512089924302 0.5308776736295256 0.5403050760133995 0.5497333680946002 0.5591625050440691
 0.03460386246423824 0.03640632136983604 0.04083728477226375 0.04671440508238998 0.05347711786099036 0.06084578088128959 0.06865119119512196 0.07677974399014316 0.08515172924481677 0.09370998672882459 0.10241289291773124 0.11122971452660593 0.12013744853306375 0.12911864558707425 0.13815989569034156 0.1472507637523191 0.15638303308125123 0.16555016148222101 0.17474688559031703 0.18396892965897543 0.19321278876933264 0.20247556565547261 0.21175484658429866 0.22104860599057202 0.23035513250471337 0.23967297105537682 0.249000877166355 0.2583377805883976 0.26768275613892844 0.2770350001530664 0.2863938113370978 0.29575857510153985 0.3051287506636961 0.3145038603692108 0.323883480802787 0.33326723535017244 0.3426547879440424 0.3520458377809223 0.3614401148386749 0.3708373760572554 0.3802374020715703 0.38963999440595875 0.3990449730562991 0.40845217439893605 0.41786144937623603 0.4272726619171661 0.4366856875582661 0.4461004122360692 0.455516731226693 0.4649345482121685 0.47435377445622184 0.4837743280748887 0.49319613338949513 0.5026191203513903 0.5120432240293404 0.5214683841517834 0.5308945446972331 0.540321653527034 0.5497496620554688 0.5591785249528566
 0.03486403971654989 0.036644001496741324 0.041040207575290796 0.04688988352414695 0.05363137827789997 0.0609829517279081 0.06877423110878379 0.07689092962349495 0.08525287634743113 0.09380256693260179 0.10249810911605603 0.11130855617198315 0.12021073443605224 0.12918705758974821 0.13822400525418132 0.14731105296744384 0.15643991128876016 0.16560397845931967 0.17479794204832493 0.18401748564089134 0.19325907040269982 0.20251977061333861 0.2117971485271599 0.2210891582006683 0.2303940708768308 0.23971041657214664 0.24903693795827125 0.2583725536574335 0.2677163288081398 0.27706745129180027 0.2864252124014711 0.2957889910220661 0.30515824060581625 0.3145324783876395 0.3239112764067409 0.3332942539934757 0.34268107145163756 0.35207142472132924 0.36146504085032776 0.370861674135339 0.3802611028209044 0.3896631262645978 0.3990675624937924 0.4084742460925898 0.41788302636821955 0.42729376575489314 0.4367063384201228 0.4461206290442805 0.4555365317488618 0.46495394915281496 0.47437279153948186 0.48379297611936267 0.4932144263761257 0.5026370714851272 0.5120608457952607 0.5214856883662528 0.5309115425546166 0.5403383556424215 0.5497660785038049 0.5591946653048345
 0.03512421698483628 0.0368822525836432 0.04124406207000741 0.047066306787715665 0.05378652382480827 0.061120943306513395 0.06889803274855291 0.07700282367802576 0.08535468360503859 0.09389576354858262 0.10258390211107647 0.11138793876718577 0.12028452886080347 0.12925594876404272 0.1382885673933228 0.14737177061496334 0.15649719596626826 0.16565818188020117 0.17484936664347497 0.1840663929820809 0.19330568797880134 0.2025642973120604 0.21183975909525742 0.2211300068941782 0.23043329446572408 0.23974813682762885 0.24907326372319385 0.2584075825789063 0.2677501487949317 0.2771001417463129 0.28645684526609493 0.2958196316719282 0.30518794861377784 0.3145613081825496 0.3239392778420913 0.33332147284051455 0.34270754982853363 0.3520972014679708 0.3614901518567322 0.37088615263032753 0.38028497962661966 0.38968643002156033 0.3990903198604616 0.40849648192278875 0.4179047638692867 0.4273150266289995 0.43672714299084675 0.4461409963702339 0.45555647972591872 0.46497349460627573 0.474391950307335 0.48381176312764795 0.4932328557072794 0.5026551564400742 0.5120785989499237 0.5215031216230653 0.5309286671895668 0.5403551823480711 0.5497826174286934 0.5592109260896279
 0.035384394268745004 0.03712105415431782 0.04144883016939593 0.04724366420807336 0.05394254784760922 0.06125975104690075 0.06902259276232854 0.07711542359853665 0.08545714902370191 0.09398957499536127 0.10267027063234964 0.1114678612801424 0.12035883096034553 0.1293253184083182 0.13835358152139282 0.14743291620079407 0.1565548866942507 0.16571277138608783 0.1749011590668847 0.1841156514149575 0.19335264126447487 0.2026091455473678 0.2118826781087254 0.22117115191197436 0.23047280312998888 0.2397861316956471 0.24910985434809565 0.25844286725119797 0.2677842160076302 0.2771330714336323 0.28648870985564556 0.2958504969825483 0.30521787462497507 0.31459034969664073 0.3239674850562644 0.33334889184294114 0.34273422303017053 0.3521231679796927 0.36151544781980404 0.3709108115069105 0.38030903245591812 0.3897099056463298 0.3991132451278655 0.40851888186298462 0.4179266618546185 0.42733644451624963 0.4367481012486537 0.44616151419347965 0.45557657513864263 0.46499318455446186 0.4744112507427363 0.48383068908366594 0.49325142136777316 0.5026733752018786 0.5120964834797458 0.5215206839093569 0.530945918589887 0.5403721336324073 0.54979927881914 0.5592273072967839
 0.03564457156793399 0.037360386620472516 0.04165449407987906 0.047421945155272385 0.05409944368263239 0.061399370365853064 0.06914790778702144 0.07722872682078617 0.08556027060187123 0.09408399968501054 0.10275721340379987 0.11154832267390027 0.12043363988347021 0.129395165817254 0.13841904704881435 0.1474944892280584 0.15661298305073867 0.16576774661605958 0.17495331900778701 0.18416526067027044 0.1933999300250844 0.20265431511368126 0.2119259053865305 0.2212125930938851 0.2305125967272841 0.2398244010491815 0.2491467097191886 0.2584784075720017 0.26781853035393476 0.27716624027021813 0.28652080609427943 0.29588158688487353 0.3052480185763665 0.3146196028722108 0.323995897996317 0.3333765109520661 0.3427610910116734 0.35214932421504885 0.3615409287011876 0.37093565072952594 0.3803332612757679 0.38973355310817175 0.3991363382673599 0.40854144588643936 0.417948720299218 0.42735801939324086 0.4367692131716037 0.4461821824934211 0.4555968179676728 0.4650130189791516 0.4744306928285184 0.48384975397122226 0.49327012334231395 0.5026917277560832 0.5121144993710475 0.5215383752121683 0.5309632967432901 0.5403892094837698 0.549816062664069 0.5592438089157747
 0.03590474888207103 0.03760023123980257 0.04186103630342232 0.04760113903852352 0.05425720465853849 0.061539796667990094 0.06927397444898123 0.07734273077173515 0.08566404633054002 0.09417903602318804 0.10284472914379367 0.11162932190667987 0.12050895477477305 0.1294654902818782 0.13848496338282956 0.14755648919710215 0.156671484611334 0.16582310720706394 0.17500584615353834 0.18421522047711205 0.19344755402452626 0.20269980580411622 0.211969440746476 0.22125433027869764 0.23055267511433391 0.23986294476037084 0.2491838297219246 0.2585142034383223 0.26785309174092103 0.277199648171961 0.2865531339056347 0.29591290130937614 0.30527838040447513 0.3146490676511584 0.32402451660893916 0.3334043301188619 0.3427881537278541 0.35217567013230283 0.3615665944622586 0.3709606702623602 0.38035766605290344 0.38975737237613294 0.39915959925009703 0.40856417396622435 0.4179709391779102 0.42737975123640353 0.43679047873759985 0.4462030012493135 0.4556172081935105 0.4650329978619947 0.47445027654738947 0.48386895777400634 0.493288961615499 0.502710214088127 0.5121326466100491 0.5215561955184473 0.5309808016374008 0.5404064098904154 0.5498329689523261 0.5592604309359956
 0.03616492621083354 0.0378405700759458 0.042068439639034234 0.04778123531011454 0.05441582409818698 0.061681025346614244 0.06940078936442265 0.07745743286979204 0.08576847419340143 0.09427468240924233 0.10293281656521454 0.1117108579319292 0.12058477477469393 0.12953629108959846 0.13855132992752244 0.14761891560551168 0.15673039094922261 0.16587885279392716 0.17505874018962647 0.1842655305629241 0.19349551302523324 0.2027456174104873 0.21201328400520424 0.22129636330416044 0.23059303814693057 0.23990176270051472 0.24922121424099794 0.25855025474647874 0.26788790007504126 0.27723329505418387 0.28658569321283144 0.2959444401860549 0.30530896004539 0.31467874397498346 0.32405334084045234 0.3334323492939609 0.3428154111332102 0.35220220568942744 0.36159244506412224 0.3709858700693513 0.3803822467538265 0.38978136341904445 0.3991830280470261 0.40858706607522105 0.4179933184653426 0.4274016400220018 0.4368118979243879 0.44622397044026584 0.455637745796518 0.4650531211845093 0.474470001881936 0.48388830047559044 0.493307936171815 0.5027288341833446 0.5121509251828726 0.5215741448150484 0.5309984332597556 0.5404237348405152 0.5498499976726758 0.5592771733467657
 0.036425103553908086 0.038081385960280024 0.04227668718370384 0.0479622234691654 0.05457529532047487 0.06182305178455304 0.06952834913985334 0.07757283052505913 0.0858735521670045 0.09437093723631929 0.10302147437553909 0.11179292969837855 0.12066109901955745 0.1296075675242323 0.13861814608384254 0.14768176794813234 0.15678970163518785 0.1659349830093648 0.1751120007996795 0.18431619065350487 0.19354380678818167 0.20279174972331306 0.2120574349782014 0.22133869200698691 0.23063368567993622 0.23994085474007503 0.24925886316034634 0.25858656139210456 0.2679229552621256 0.2772671808316436 0.28661848393847266 0.29597620344443537 0.3053397574347661 0.31470863178478586 0.3240823706368104 0.3334605684276572 0.3428428631819261 0.3522289308441058 0.36161848046761524 0.37101125011418473 0.3804070033448053 0.38980552620551844 0.3992066246288933 0.4086101221861214 0.41801585813598435 0.4274236857261326 0.4368334707095582 0.44624509004524015 0.45565843075691986 0.46507338892808386 0.4744898688146202 0.48390778205943174 0.49332704699563922 0.5027475880269666 0.5121693350755419 0.5215922230887328 0.5310161915978019 0.5404411843221573 0.5498671488138038 0.5592940361373286
 0.03668528091099019 0.0383226624555051 0.042485762332811816 0.048144093065219974 0.054735611642145264 0.06196587135499679 0.06965665037250053 0.07768892113957852 0.08597927822091145 0.09446779889146911 0.10311070127691206 0.11187553615009577 0.12073792664161363 0.12967931886603706 0.13868541124962754 0.14774504571708563 0.1568494162376244 0.16599149748399275 0.1751656276654748 0.18436720047301527 0.1935924350728952 0.20283820253181972 0.2121018934798005 0.221381316222858 0.23067461756728654 0.23998022074867914 0.24929677636315325 0.2586231232701502 0.2679582572073832 0.2773013054185317 0.28665150600464495 0.29600819101357045 0.30537077250782557 0.3147387310212687 0.3241116059436014 0.3334889874699057 0.3428705098278738 0.3522558455537308 0.3616447006333048 0.37103681036029773 0.38043193579187573 0.38982986070395087 0.3992303889662425 0.40863334227142766 0.418038558164128 0.4274458883247263 0.43685519707054465 0.4462663600430505 0.45567926305480116 0.46509380107397513 0.47450987732778193 0.48392740250887 0.49334629407123875 0.5027664756041206 0.5121878762739825 0.521610430326168 0.531034076638899 0.5404587583233446 0.5498844223643143 0.5593110192968517
 0.036945458281783874 0.038564383820947706 0.042695648780053364 0.04832683370167679 0.05489676637956474 0.06210947942233216 0.06978568965073807 0.07780570210757888 0.0860856503178543 0.09456526575575268 0.10320049596622212 0.11195867622654075 0.12081525676907816 0.12975154439174105 0.13875312481962667 0.1478087484017879 0.1569095343225528 0.16604839584633762 0.17521962046694652 0.18441855974398713 0.19364139763745172 0.2028849756239468 0.2121466593231847 0.22142423578642497 0.23071583366199147 0.24001986059512037 0.24933495373184916 0.25865994027488353 0.26799380581540416 0.27733566872847525 0.2866847593329204 0.2960404028220425 0.3054020051993572 0.3147690416247372 0.32414104670604715 0.333517606370324 0.3428983510246122 0.3522829497754057 0.3616711055214899 0.3710625507708759 0.38045704406084046 0.38985436688252084 0.39925432102941416 0.4086567263034528 0.418061418523888 0.4274682477935472 0.4368770769846236 0.4462877804123645 0.4557002426701096 0.46511435760331115 0.4745300274036382 0.4839471618071305 0.49336567738277092 0.502785496899829 0.5122065487640212 0.5216287665139286 0.531052088370317 0.5404764568319971 0.5499018183127333 0.5593281228144256
