 0.09566646044957651 0.11727844023521862 0.16520055345240503 0.22291997164763066 0.28460508801467115 0.3481809477309511 0.4127835410692868 0.477999926929253 0.5436105486702767 0.6094886994813237 0.6755564148168535 0.7417632019298597 0.8080749678213128 0.8744678838558324 0.9409248047229237 1.007433084897967 1.0739831966905157 1.1405678270784647 1.2071812707270292 1.2738190119342513 1.3404774303841908 1.407153590001268 1.4738450847896358 1.5405499245076563 1.6072664486768974 1.6739932610656655 1.7407291791817316 1.807473194913534 1.874224443553028 1.9409821791906212 2.007745755004718 2.0745146073470803 2.1412882427982014 2.208066227565926 2.2748481787471805 2.3416337570818774 2.4084226609100856 2.475214621105752 2.542009396807715 2.6088067718054852 2.6756065514655444 2.7424085601062175 2.809212638746557 2.8760186431685443 2.942826442242906 3.0096359164776376 3.0764469567554333 3.143259463231955 3.210073344371555 3.2768885161008243 3.343704901063538 3.4105224279631016 3.4773410309807397 3.544160649259439 3.6109812264451206 3.6778027102778447 3.744625052226687 3.8114482071630413 3.8782721330676435 3.945096790767371
 0.09934593575171002 0.12027057979805554 0.16733774502541187 0.22451326234642388 0.2858574508324305 0.3492067284625021 0.41364986110197 0.47874865147595574 0.5442692651701752 0.6100764426998388 0.6760868269490279 0.7422463733396433 0.8085185613277355 0.8748778501603134 0.9413058540489289 1.0077890075799298 1.074317086974967 1.140882243051042 1.207478350975318 1.2741005622220258 1.3407449891066716 1.4074084783467444 1.4740884456932754 1.540782753267122 1.607489617279148 1.6742075377109282 1.7409352440972734 1.8076716532709444 1.8744158361021623 1.9411669910773297 2.0079244231318096 2.074687526557722 2.141455771100559 2.208228690571844 2.2750058734625167 2.3417869551588004 2.4085716114503594 2.4753595530873253 2.542150521193744 2.6089442833843294 2.6757406304618736 2.742539373596521 2.8093403419069016 2.8761433803778122 2.942948348061184 3.009755116516292 3.0765635684529564 3.143373596547555 3.2101851024067422 3.2769979956577626 3.3438121931477415 3.410627618236972 3.477444200173639 3.5442618735391553 3.6110805777550627 3.6779002566436176 3.7447208580353903 3.8115423334181137 3.8783646376217832 3.945187728535774
 0.10302541119211035 0.12330164339499307 0.16952816155467287 0.22615511286583817 0.2871513971628176 0.3502680799937204 0.41454697513041005 0.47952440198293844 0.544952001425995 0.6106857693270675 0.6766368165206289 0.7427474462534699 0.8089786376512862 0.8753030842885701 0.9417011198609717 1.008158228655881 1.074663467360431 1.1412084322988522 1.2077865646219161 1.274392671345579 1.3410225879921027 1.4076729363614735 1.4743409475858153 1.541024330848854 1.6077211746046062 1.6744298712912044 1.7411490592753533 1.807877577599947 1.8746144303604281 1.9413587584034157 2.0081098166512063 2.074866955790197 2.141629607374508 2.2083972716245834 2.2751695073689224 2.3419459237024997 2.408726173029709 2.4755099452310456 2.542296962747448 2.6090869764182307 2.675879761941262 2.7426751168495222 2.809472857918289 2.8762728189330735 2.9430748487611015 3.009878809679255 3.0766845759195744 3.143492032399992 3.210301073613369 3.2771116026522664 3.3439235303505032 3.4107367745255032 3.477551259307885 3.544366914546827 3.6111836752813673 3.6780014812692862 3.744820276566389 3.8116400091499906 3.878460630581294 3.9452820957020726
 0.10670488675647405 0.12636872408118188 0.17176979912104045 0.22784449314164367 0.2884863756341661 0.35136468348907173 0.4154746853160187 0.4803270483362038 0.5456586677286136 0.6113166150853591 0.6772063359918059 0.7432663845675859 0.8094551687531449 0.8757435640450575 0.9421105842968659 1.0085407335429508 1.075022325790124 1.1415463847416944 1.208105903154936 1.274695332052985 1.3413102208122014 1.4079469586572841 1.474602585774941 1.5412746531417578 1.6079611170313978 1.674660258599319 1.7413706218626081 1.808090965350874 1.8748202240402955 1.9415574791087872 2.0083019337011123 2.075052893356367 2.1418097500846546 2.2085719693236303 2.2753390791854197 2.342110661538322 2.408886344568367 2.4756657965420894 2.542448720550269 2.6092348500573 2.676023945115824 2.742815789133441 2.80961018609986 2.876406958199765 2.9432059437502915 3.010006995412699 3.0768099786367333 3.1436147703030452 3.2104212575349202 3.2772293366551537 3.3440389122678535 3.410849896447979 3.4776622080242733 3.5444757719431625 3.6112905187032202 3.6781063838512 3.744923307531989 3.8117412340858365 3.8785601116871952 3.945379892020216
 0.11038436243240486 0.12946916195749341 0.17406070571727533 0.22958037256089933 0.2898618273444637 0.3524962134532164 0.41643278883170115 0.4811564567809434 0.5463891716913772 0.6119689136942402 0.6777953362959673 0.7438031509928847 0.8099481256584757 0.8761992664836958 0.9425342288842571 1.0089365071560434 1.0753936497892584 1.1418960899479697 1.2084363577643926 1.2750085368373593 1.341607881118987 1.4082305396553993 1.474873355401938 1.5415337158886424 1.6082094408086917 1.674898696313707 1.7415999289037606 1.808311813882873 1.8750332147723243 1.9417631510595114 2.008500772352931 2.0752453375074817 2.14199619764043 2.2087527822180974 2.275514587584931 2.342281167449316 2.409052124947665 2.4758271059897745 2.542605793650524 2.609387903420991 2.6761731791692344 2.7429613896900892 2.8097523257461625 2.8765457975204062 2.9433416324149872 3.010139673142783 3.0769397760671304 3.143741809752917 3.210545653698374 3.277351197221729 3.344158338481184 3.4109669836099012 3.4777770459505976 3.5445884453765996 3.6114011076881973 3.6782149640747094 3.7450299506340725 3.8118460079429343 3.87866308067112 3.9454811172352384
 0.1140638382091059 0.1326005234445687 0.1763989838701076 0.2313617220475974 0.29127718679513564 0.353662338149237 0.4174210780624213 0.4820124900250503 0.5471434183071703 0.6126425969037049 0.6784037668601668 0.7443577070679066 0.8104574784650198 0.8766701679137141 0.94297203454471 1.0093455339107593 1.075777426467181 1.1422575371362648 1.2087779193434051 1.2753322779377787 1.3419155622454994 1.408523673587003 1.4751532514421388 1.5418015146865735 1.6084661420569936 1.6751451809986632 1.7418369773418158 1.8085401204640665 1.8752534001053047 1.9419757720479295 2.0087063306113677 2.075444286434254 2.1421889483961606 2.208939708806794 2.2756960311943434 2.3424574401762874 2.4092235130100765 2.475993872507593 2.54276818106344 2.609546135598124 2.6763274632567624 2.7431119177348732 2.8098992761271777 2.8766893362145986 2.9434819141200265 3.0102768422756596 3.0770739676547234 3.143873150228233 3.210674261614199 3.2774771838917646 3.34428180855729 3.411088035603002 3.477895772701646 3.5447049344832852 3.6115154418922612 3.6783272216141704 3.7451402055641094 3.8119543304286827 3.878769537255318 3.945585771083255
 0.11774331407713001 0.1357605817530159 0.17878279263569565 0.2331875160157366 0.29273188280348894 0.3548627200154372 0.4184393408073019 0.48289500734414353 0.547921310006575 0.6133375945282569 0.6790315756259863 0.7449300131721848 0.8109831963519238 0.8771562439056713 0.9434239815979211 1.009767797726417 1.0761736425195804 1.1426307151769954 1.2091305784894392 1.275666547340233 1.3422332573065371 1.4088263544938175 1.4754422687053934 1.542078044987247 1.6087312167684406 1.6753997091045875 1.7420817640182661 1.8087758822717274 1.8754807775064004 1.9421953397927755 2.0089186064145252 2.075649738266945 2.142388000651138 2.209132747538293 2.275883408594546 2.342639478417834 2.4094005075592552 2.4761660949932542 2.5429358817711795 2.609709545646913 2.6764867965052827 2.7432673724568257 2.8100510364883324 2.876837573579062 2.9436267882088715 3.010418502197488 3.077212552824747 3.1440087911900587 3.2108070807763793 3.2776072961895232 3.344409322048355 3.4112130520052454 3.4780183878792256 3.544825238887102 3.6116335209597667 3.6784431561329586 3.7452540720031533 3.812066201240602 3.8788794811526714 3.945693853291481
 0.12142279002817505 0.13894729866420374 0.1812103490259758 0.23505673418830308 0.29422533939150574 0.3560970160797172 0.41948736048285972 0.4838038646879317 0.5487227467170565 0.6140538344816588 0.6796787090709125 0.7455200285399238 0.8115252475888007 0.877657469297639 0.9438900497660508 1.0102032820291495 1.0765822842307515 1.1430156125940926 1.2094943255055807 1.2760113367786067 1.3425609591994196 1.409138576228707 1.4757404018365363 1.5423633020973754 1.609004660807118 1.6756622769682327 1.742334285673298 1.8090190963924432 1.8757153443612886 1.9424218519392948 2.0091375976340133 2.0758616910754552 2.142593352649696 2.2093318968109816 2.276076718320495 2.3428272808304004 2.4095831073600786 2.4763437723087142 2.5431088947228754 2.6098781325949902 2.6766511780133117 2.743427753018625 2.81020760605052 2.8769905088876335 2.9437762540036223 3.0105646522744442 3.0773555309837212 3.1441487320819017 3.2109441106623997 3.277741533623769 3.344540878491969 3.411342032380833 3.4781448910721497 3.5449493581996542 3.6117553445234626 3.6785627672834593 3.745371549621856 3.8121816200663474 3.878992912066678 3.945805363578211
 0.12510226605491578 0.1421588076660787 0.1836799289234329 0.23696836328187706 0.29575697664891603 0.3573648783705741 0.42056491632697834 0.4847389147877448 0.5495476259230818 0.614791242812354 0.6803451122301741 0.7461277112740063 0.8120835995450187 0.8781738182015465 0.9443702181781728 1.0106519697551017 1.0770033374759324 1.1434122175667438 1.2098691504018537 1.2763666377356881 1.3428986606047701 1.4094603324562933 1.4760476453158857 1.54265728117908 1.6092864699093796 1.6759328808129725 1.742594538946013 1.8092697598223015 1.8759570979743083 1.9426553060593756 2.009363302075051 2.076080142869411 2.1428050025812845 2.209537154973139 2.276275958861271 2.343020846028328 2.409771311138682 2.476526903280214 2.5432872188346595 2.610051895439445 2.676820606851026 2.7435930585566072 2.810368984010119 2.8771481413913013 2.943930310805035 3.0107152918527453 3.0775029015194657 3.144292972329734 3.2110853507332812 3.2778798956877777 3.344676477411138 3.411474976280224 3.4782752818562614 3.5450772920203026 3.611880912204506 3.678686054707081 3.7454926380804525 3.8123005865837 3.8791098296914827 3.945920301652857
 0.12878174215086388 0.14539339843858561 0.18618986754072025 0.23892139855769642 0.2973262115687428 0.35866595432382886 0.4216717836032326 0.4857000072650669 0.5503958427271038 0.6155497437395209 0.6810307287190276 0.746753018360307 0.8126582186992143 0.8787052640096911 0.9448644653748353 1.0111138433537 1.0774367877237005 1.143820517931178 1.2102550428965741 1.2767324414442051 1.343246353987329 1.4097916166535922 1.4763639934597436 1.5429599772502968 1.6095766396841726 1.6762115167490672 1.742862520374637 1.8095278694670731 1.87620603556862 1.9428956996516721 2.009595717476573 2.0763050915982566 2.143022948580559 2.2097485203229996 2.2764811286601354 2.3432201725838952 2.409965117582516 2.4767154866983203 2.543470852989706 2.61023083314684 2.6769950820602925 2.7437632881808102 2.8105351695390217 2.877310470318209 2.9440889578925335 3.0108704202586533 3.0776546638011113 3.144441511341997 3.2112308004335794 3.278022381859336 3.3448161183142812 3.411611883240128 3.4784095597944326 3.5452090399361386 3.6120102236124687 3.678813018034259 3.745617337028798 3.812423100460575 3.8792302337118504 3.946038667215911
 0.13246121831025203 0.14864950264906867 0.1887385594795461 0.2409148452410109 0.29893245885375585 0.3599998871842362 0.42280773380519204 0.486686988740898 0.5512672899113311 0.6163292596897205 0.6817355007554694 0.7473959056823128 0.8132490706490151 0.8792517794013881 0.9453727693127403 1.0115888847910146 1.077882620038434 1.1442405011824965 1.210651992417736 1.277108738887896 1.3436040315967814 1.4101324221106676 1.4766894404209232 1.5432713851851904 1.609875165613378 1.6764981807739411 1.743138226396768 1.809793422142401 1.8764621542863593 1.943143030141739 2.009834841511346 2.0765365351513573 2.1432471887274462 2.209965991108828 2.2766922261145907 2.343425259027386 2.4101645253403845 2.476909521317964 2.543659796038252 2.6104149446532485 2.677174602654694 2.7439384409749756 2.8107061617846387 2.8774774948736823 2.944252194524231 3.0110300367984956 3.077810817179117 3.1445943485096146 3.211380459191394 3.278168991600755 3.3449598006952525 3.41175275278352 3.4785477244365634 3.5453446015220113 3.6121432783453246 3.6789436568844644 3.745745646106339 3.812549161355041 3.879354123803193 3.946160459958987
 0.1361406945279366 0.1519256809956983 0.19132445844054152 0.24294771981142881 0.3005751316925135 0.3613663164011775 0.4239725348603371 0.4876997029457913 0.5521618580002005 0.6171297113341015 0.6824593691833527 0.7480563280360321 0.8138561201209743 0.879813336349793 0.9458951073695302 1.0120770755531953 1.0783408190828296 1.1446721544765603 1.2110599881044357 1.2774955208026064 1.343971685468608 1.4104827419313048 1.4770239801892772 1.5435914997146003 1.610182043052165 1.6767928687724722 1.7434216533495903 1.8100664145739921 1.8767254511888027 1.9433972948821758 2.0100806717860897 2.0767744713580862 2.1434777210472395 2.2101895655289793 2.27690924957644 2.3436361038471336 2.4103695330224974 2.477109005858483 2.5438540467976475 2.610604228864291 2.6773591676195565 2.7441185159965924 2.8108819598699406 2.877649214240248 2.944420019936943 3.011194140758683 3.0779713609852792 3.144751483206011 3.211534326418385 3.278319724358888 3.3451075240333523 3.4118975844196475 3.478689775319611 3.545483976340532 3.6122800759894913 3.6790779708662064 3.7458775649421434 3.812678768915301 3.8794814996315682 3.9462856795648013
 0.1398201707993151 0.15522061142350881 0.19394607663263538 0.24501905116772618 0.3022536425039083 0.3627648780177065 0.42516595133324475 0.48873799083038915 0.5530794353234824 0.6179510176261219 0.68320227349589 0.7487342391451843 0.8144793309807081 0.880389906128847 0.9464314563486824 1.0125783966499983 1.0788113691204916 1.1451154646319128 1.211479018808336 1.2778927776774064 1.3443493074249623 1.4108425690336967 1.4773676065922476 1.5439203154264606 1.610497267229341 1.6770955765172808 1.7437127974701318 1.8103468433978247 1.8769959232565347 1.9436584911527567 2.0103332058415794 2.0770188979879362 2.143714543510688 2.210419241731989 2.2771321973518605 2.3438527054895756 2.4105801392005004 2.4773139390036607 2.5440536040523835 2.6107986846551582 2.6775487759119744 2.744303512276907 2.8110625628934675 2.8778256275776534 2.944592433346209 3.0113627314057174 3.0781362945327535 3.1449129147871133 3.2116924015097816 3.278474579565137 3.345259287793314 3.412046377644043 3.478835711967575 3.5456271639420733 3.6124206161197953 3.679215959577038 3.7460130931548927 3.8128119227797134 3.8796123608536774 3.946414325707182
 0.14349964712025736 0.15853307843059763 0.19660198392694655 0.24712788167121735 0.3039674036493565 0.36419520505225955 0.42638774462769635 0.4898016906763121 0.554019908079938 0.618793095839748 0.6839641518595219 0.7494295916766563 0.8151186662432292 0.8809814593203883 0.9469817924845124 1.0130928286183811 1.079294254018568 1.145570418131752 1.2119090730951638 1.2783004997557454 1.344736889075569 1.4112118961511537 1.477720313295435 1.5442578267662698 1.6108208332477234 1.6774062996690264 1.7440116548955073 1.8106347051603501 1.8772735673896177 1.943926616160583 2.010592441152788 2.0772698127506212 2.1439576540340716 2.21065501781664 2.2773610677014595 2.344075062359314 2.4107963424075573 2.4775243194017733 2.544258466554132 2.6109983108706473 2.67774342646085 2.7444934288209594 2.811247969929353 2.8780067340228825 2.9447694339463077 3.011535807986217 3.0783056171160554 3.14507864259137 3.2118546838443973 3.278633556635456 3.3454150914253455 3.412199131938529 3.4789855338915245 3.545774163864785 3.612564898299509 3.6793576226035602 3.7461522303528886 3.8129486225767936 3.879746707116882 3.94654639805108
 0.14717912348704595 0.16186196337962108 0.1992908067965084 0.2492732680723248 0.30571582811198994 0.3656569278724113 0.42763767318739165 0.49089063820723916 0.5549831604014508 0.6196558616080955 0.6847449411381278 0.7501423372562178 0.8157740880834622 0.8815879658213847 0.9475460914472777 1.013620351526185 1.0797894572504525 1.1460370011259528 1.2123501392462343 1.2787186770366303 1.3451344218186345 1.4115907158328218 1.4780820938031644 1.5446040280375414 1.6111527360845165 1.6777250337767277 1.7443182216631643 1.8109299963186997 1.8775583804077713 1.9442016670402271 2.0108583751289956 2.0775272132961766 2.1442070504793053 2.21089689183204 2.277595858840343 2.34430317281918 2.411018141138364 2.477740145665629 2.5444686330217844 2.611203106325205 2.677943118166914 2.7446882646076 2.8114381800273542 2.878192532690183 2.9449510209102784 3.011713369726925 3.0784793280110922 3.1452486659397735 3.2120211727846355 3.2787966549703693 3.3455749343651106 3.4123558467712196 3.479139240589587 3.5459249756345947 3.612712922080345 3.6795029595214336 3.7462949761340667 3.8130888679252143 3.879884538059194 3.946681896252565
