 0.0E+0 -0.21951903462916372 -0.6406446534481287 -1.011932217601641 -1.3115800473118313 -1.530394292234409 -1.6704637764868257 -1.7415711260635422 -1.7572023412337123 -1.7313824623067584 -1.6767366054021837 -1.6036256431875484 -1.52000364389004 -1.4316618596457186 -1.3426232107005613 -1.2555512672860396 -1.1721099524297002 -1.0932532759569806 -1.0194462643352348 -0.950827227724029 -0.8873236844733267 -0.8287333538524851 -0.7747796311237435 -0.7251488345016989 -0.6795146517239218 -0.6375537241695517 -0.5989551742304287 -0.5634260483917759 -0.5306940481787605 -0.5005084949490887 -0.4726401751274958 -0.4468805038330308 -0.4230403003698277 -0.40094836957904683 -0.3804500149479551 -0.3614055630398021 -0.3436889475254965 -0.32718638018053836 -0.31179512240570234 -0.29742236188760207 -0.2839841933748319 -0.2714046991348155 -0.25961512273675035 -0.24855312886748931 -0.23816214158666093 -0.22839075352500293 -0.21919219887064766 -0.21052388346132736 -0.20234696584020062 -0.1946259836899683 -0.18732852060857801 -0.18042490871152205 -0.17388796303135561 -0.16769274413051696 -0.1618163457476181 -0.15623770466032374 -0.1509374302728758 -0.14589765172540955 -0.14110188057822364 -0.13653488735113866
 0.0E+0 -0.21721629038860537 -0.6341060003727802 -1.0021483331755656 -1.2998704069058 -1.5180794923354752 -1.65862473909368 -1.7309426382931791 -1.7481797926309468 -1.7240916269187323 -1.6711210574219781 -1.5995245873556922 -1.5172097353105886 -1.4299588164259515 -1.3418073598330055 -1.2554419618496228 -1.1725530395684398 -1.0941206362233812 -1.0206333964759202 -0.9522500702657559 -0.888915338541811 -0.8304410420092905 -0.7765620331121927 -0.7269738338024496 -0.6813574725219727 -0.6393954144602043 -0.6007813835828746 -0.565226050184028 -0.5324599612613596 -0.5022346661528371 -0.47432269050069814 -0.44851680237475594 -0.42462886909597746 -0.4024885029913271 -0.3819416254381069 -0.36284903155497943 -0.34508500605355224 -0.3285360193878304 -0.31309951916401895 -0.29868282253441225 -0.28520210942439105 -0.2725815128457703 -0.26075230048318026 -0.24965214068823557 -0.2392244456238436 -0.22941778432939247 -0.22018535876118816 -0.21148453629338584 -0.20327643266830525 -0.1955255399162716 -0.18819939429118354 -0.1812682797731769 -0.17470496316212733 -0.16848445721987315 -0.1625838087152911 -0.15698190858220345 -0.15165932171966081 -0.14659813424914286 -0.1417818162955229 -0.13719509858305492
 0.0E+0 -0.21494951819586624 -0.6276658130144426 -0.9925011869519886 -1.288306467251987 -1.5058944929321824 -1.6468843950374123 -1.7203765118075751 -1.739185387859064 -1.716800804340193 -1.6654847226363933 -1.5953888432686682 -1.5143729277255462 -1.4282089617228426 -1.340943813163455 -1.2552860750360217 -1.1729518840894974 -1.0949467651763498 -1.021782605386563 -0.9536383495511617 -0.8904756895165226 -0.8321204998521942 -0.7783190454272939 -0.7287760348855666 -0.6831798376149909 -0.6412187531089134 -0.6025911230040365 -0.5670112601018812 -0.5342125762879564 -0.5039488678737455 -0.47599441764240485 -0.4501433631371544 -0.4262086346872643 -0.4040206655583671 -0.3834260069964099 -0.36428593328294894 -0.34647508952775685 -0.3298802130967804 -0.31439894503389687 -0.2999387383038707 -0.2864158635763342 -0.27375450949128143 -0.2618859721345315 -0.25074792728549555 -0.24028377851728313 -0.23044207418670387 -0.2211759865798467 -0.21244284686556838 -0.20420372997905728 -0.19642308406050182 -0.18906839957962454 -0.18210991376399982 -0.17552034640809557 -0.1692746635642337 -0.16334986600283504 -0.15772479967967725 -0.15237998576165961 -0.14729746804265991 -0.14246067583082344 -0.1378543006095251
 0.0E+0 -0.2127179741805222 -0.6213221472935595 -0.9829883336953961 -1.2768860322233652 -1.4938378465692785 -1.6352421985747704 -1.7098729883049115 -1.7302199155402495 -1.7095110788886667 -1.6598287803868914 -1.5912195517382872 -1.5114942490694784 -1.426413179174849 -1.340033305675996 -1.255084203696541 -1.173306961962799 -1.0957320369849854 -1.0228941816980712 -0.9549922888918944 -0.8920049071639491 -0.8337718549681142 -0.7800507626749201 -0.7305555067219254 -0.6849817961509679 -0.6430237740088661 -0.604384414705739 -0.5687816914611903 -0.5359518998441224 -0.5056511016472026 -0.4776553543387016 -0.45176018116223515 -0.4277795902167691 -0.4055448489806 -0.3849031504076081 -0.36571625844159882 -0.3478591878639521 -0.3312189511206654 -0.3156933898749224 -0.3011900992114092 -0.28762544608114354 -0.2749236796126225 -0.2630161285604895 -0.2518404798811611 -0.24134013185426572 -0.2314636150548883 -0.22216407465435922 -0.213398807870234 -0.20512885082092233 -0.1973186095164848 -0.18993553020085945 -0.182949804730615 -0.17633410712176525 -0.17006335780783751 -0.16411451253206027 -0.1584663731382262 -0.15309941783437855 -0.14799564877829946 -0.14313845508054046 -0.13851248953886946
 0.0E+0 -0.21052093356326398 -0.6150731062831724 -0.9736073802394176 -1.2656069413306125 -1.4819081155398721 -1.6236975904777382 -1.6994322817436973 -1.72128413169236 -1.7022235040925817 -1.6541543844802866 -1.5870178342732748 -1.508574713758961 -1.4245723436341737 -1.339076567135813 -1.2548369419937863 -1.173618748173908 -1.0964768259232866 -1.0239684167999254 -0.9563121127153212 -0.8935031625284616 -0.8353952362606313 -0.7817572807420115 -0.7323123194860441 -0.6867633983832035 -0.64481051205293 -0.6061612817941594 -0.570537358372398 -0.5376779392176063 -0.507341369627074 -0.4793054989191144 -0.4533672519689665 -0.4293417291761392 -0.40706104532552966 -0.38637304677856693 -0.3671399975317015 -0.34923729122661223 -0.3325522234915313 -0.3169828437393521 -0.302436895442527 -0.28883084733953184 -0.2760890138839732 -0.26414276074848436 -0.25292978980159275 -0.24239349731494233 -0.23248239897449124 -0.2231496153861541 -0.21435241206549207 -0.20605178830116352 -0.19821210973073216 -0.19080077992890684 -0.18378794676203516 -0.17714623969368464 -0.1708505346291619 -0.16487774325562118 -0.1592066241711564 -0.15381761339845326 -0.14869267215106862 -0.1438151499616781 -0.13916966149799497
 0.0E+0 -0.2083576900720292 -0.608916838861511 -0.9643559842356562 -1.2544670692210084 -1.4701038722344215 -1.6122499989244507 -1.6890545793710753 -1.7123787606135405 -1.6949391033162966 -1.648462663557347 -1.5827847932480847 -1.5056153227295716 -1.4226873211284716 -1.338074322014385 -1.2545448813155695 -1.1738877166398085 -1.09718150629475 -1.0250056027760152 -0.9575980465116453 -0.8949706278895625 -0.8369907739160923 -0.783438696769814 -0.7340465445350515 -0.6885246956541972 -0.6465790031209155 -0.6079217482603733 -0.5722782757328726 -0.5393907023926051 -0.5090196745811387 -0.48094485025332123 -0.45496457155092145 -0.4308950454734629 -0.4085692470263006 -0.3878356875372311 -0.3685571413361032 -0.3506093900282365 -0.3338800204597887 -0.3182672968719792 -0.30367911735251995 -0.29003205790229624 -0.2772505031123193 -0.265265859803695 -0.25401584847768543 -0.24344386667237374 -0.23349841806877555 -0.22413260125039707 -0.2153036522752702 -0.20697253558591946 -0.19910357820238172 -0.19166414258515526 -0.18462433398967192 -0.17795673855256424 -0.17163618874098526 -0.1656395531571692 -0.1599455480196516 -0.15453456793970107 -0.14938853387882658 -0.14449075641178044 -0.13982581263251528
 0.0E+0 -0.20622755537899564 -0.6028515384081541 -0.9552318529352845 -1.2434643251758832 -1.4584236994629884 -1.6008988403526454 -1.6787400427208065 -1.703504495748169 -1.6876588703774955 -1.642754721460866 -1.5785215120759272 -1.5026170634779147 -1.4207589688267086 -1.337027289418476 -1.2542086101915057 -1.1741143401268465 -1.097846452358521 -1.0260060323416135 -0.9588503167815314 -0.8964074767196345 -0.8385585993696639 -0.7850951091273032 -0.7357582543879394 -0.6902657403791894 -0.648329284067187 -0.6096658389703573 -0.574004459219532 -0.5410901980438868 -0.510686019886884 -0.4825734077477316 -0.45655213637349323 -0.4324395334314575 -0.4100694468802286 -0.38929106443143873 -0.36996768091891746 -0.3519754749287787 -0.3352023324937595 -0.31954673970972946 -0.30491675546634083 -0.2912290684702261 -0.2784081382374377 -0.26638541694900624 -0.2550986474448172 -0.24449123179255322 -0.23451166454381594 -0.225113024796016 -0.21625252138945372 -0.20789108590025964 -0.19999300848345391 -0.192525612038273 -0.18545896058746916 -0.17876559816533224 -0.172420314890535 -0.16639993725130441 -0.16068313995292976 -0.15525027696926665 -0.15008322970223114 -0.14516527038916424 -0.14048093910676412
 0.0E+0 -0.20412985855716328 -0.5968754415431494 -0.9462327420016475 -1.2325966526090537 -1.4468661907504902 -1.589643520278022 -1.6684888085811035 -1.694662000533904 -1.6803837701568573 -1.6370316376036524 -1.5742290553847795 -1.4995809101080723 -1.4187881350097404 -1.3359361830229727 -1.2538287142123731 -1.1742990901709924 -1.09847203825708 -1.026969998781069 -0.9600691509845826 -0.8978138836418122 -0.8400988452719733 -0.7867266173845614 -0.7374475227047071 -0.6919865860300856 -0.6500613927078269 -0.6113935796553508 -0.5757159252812896 -0.5427764355310494 -0.5123404095268252 -0.48419117134207084 -0.45812994337138834 -0.4339751877854037 -0.41156163804723394 -0.390739169527873 -0.37137160762463317 -0.35333553683504215 -0.33651915027927475 -0.3208211628813373 -0.30614980047839446 -0.29242186989395746 -0.2795619103318374 -0.26750142352499645 -0.256178178342925 -0.24553558463444541 -0.23552213068842497 -0.22609087864589155 -0.2171990123638753 -0.20880743252832797 -0.20088039417879657 -0.193385182204407 -0.18629182077198092 -0.17957281303724725 -0.1732029078595405 -0.1671588905837646 -0.16141939526827422 -0.1559647360236086 -0.15077675538492246 -0.1458386878728779 -0.1411350371039184
 0.0E+0 -0.20206394555638573 -0.590986826906683 -0.9373564543530883 -1.2218620285656605 -1.4354299506078194 -1.5784834340783573 -1.6583009899327727 -1.6858519092307722 -1.6731147391999037 -1.6312944673355795 -1.5699084691964617 -1.4965078233829522 -1.4167756590450815 -1.3348017110073495 -1.2534057759526262 -1.1744424369998303 -1.0990586379452713 -1.0278977958866424 -0.9612547774882164 -0.899190024388614 -0.8416116454556831 -0.7883333222863904 -0.7391144242655902 -0.6936872871191408 -0.6517753678081117 -0.6131049969020425 -0.577412691131365 -0.5444494248926495 -0.5139828480840992 -0.4857981415059272 -0.4596979899458835 -0.4355020036811944 -0.4130458140484027 -0.3921799952108435 -0.3727689130773056 -0.3546895668999965 -0.33783046471919236 -0.32209055720709706 -0.30737824325230556 -0.29361045317382095 -0.2807118106006053 -0.26861387098991074 -0.2572544329164742 -0.24657691725001515 -0.23652980887434604 -0.22706615549677933 -0.21814311822046897 -0.20972156881334708 -0.2017657289462571 -0.1942428470472034 -0.18712290880245757 -0.18037837771195597 -0.1739839624643135 -0.16791640823148126 -0.1621543092911083 -0.1566779406646646 -0.15146910671356705 -0.1465110048628113 -0.14178810282604728
 0.0E+0 -0.20002917869721806 -0.5851840139784759 -0.9286008390360483 -1.2112584632225074 -1.424113594778677 -1.5674179677444817 -1.6481766768592578 -1.6770748277318883 -1.665852686310842 -1.6255442423098283 -1.565560781108955 -1.493398750779272 -1.4147223713661345 -1.3336245759958673 -1.2529403748954712 -1.1745448494569625 -1.0996066251208083 -1.0287897178982066 -0.9624074255172415 -0.9005360757606541 -0.8430971349024927 -0.7899153257260384 -0.7407590349503593 -0.6953678991827655 -0.6534712490698275 -0.6148001181426714 -0.5790947747398282 -0.546109176840269 -0.515613340737932 -0.48739431923522896 -0.46125627396228163 -0.43701997667318454 -0.4145219687643107 -0.3936135341811352 -0.37415958917967884 -0.35603755652219876 -0.33913626693289072 -0.32335491369847174 -0.3086020748206729 -0.29479480945972313 -0.28185783038141465 -0.2697227509196078 -0.2583274030144296 -0.24761522178427872 -0.23753469155616704 -0.22803884811946573 -0.21908483204728643 -0.21063348815773494 -0.20264900649671735 -0.19509860057791633 -0.18795221898092182 -0.18118228677161807 -0.17476347355583185 -0.1686724853026446 -0.16288787737509186 -0.15738988647990281 -0.15216027949788354 -0.14718221737980133 -0.1424401324941792
 0.0E+0 -0.1980249361828024 -0.5794653619348317 -0.9199637901266924 -1.2007839993900906 -1.412915750464777 -1.5564464985994972 -1.6381159374286333 -1.6683313343562184 -1.6585984931382384 -1.6197819708481915 -1.5611870004810084 -1.4902546265470277 -1.4126290934555196 -1.332405475001073 -1.2524330873608737 -1.1746067949281777 -1.1001163731561935 -1.0296460594440304 -0.963527325104207 -0.9018522155859064 -0.8445554497101939 -0.7914727307191068 -0.742381431717612 -0.6970284787652795 -0.6551490771187009 -0.6164789716452576 -0.5807621948257237 -0.5477557027526946 -0.5172318932590308 -0.4889797060487324 -0.4628047937470786 -0.43852910272219886 -0.4159900964336018 -0.395039779454837 -0.37554362811223146 -0.3573794973450493 -0.3404365482558396 -0.32461422355776825 -0.30982128638484746 -0.29597493005095742 -0.28299996114433623 -0.27082805500752277 -0.25939708059031274 -0.24865049047522994 -0.238536771271495 -0.22900894935874752 -0.22002414699858327 -0.2115431840231606 -0.203530220594184 -0.19595243685549404 -0.18877974565224248 -0.18198453483693308 -0.17554143601982608 -0.16942711693681097 -0.1636200949022177 -0.15810056908234643 -0.15285026957077696 -0.1478523214656567 -0.14309112234838253
 0.0E+0 -0.19605061162727324 -0.5738292685424752 -0.9114432456610616 -1.1904367120169996 -1.4018350565291772 -1.545568395987852 -1.6281188185482537 -1.6596219806236276 -1.6513530147529194 -1.614008638304827 -1.5567881186192493 -1.4870763717728878 -1.4104966378320988 -1.3311450993711044 -1.251884486436112 -1.1746287392698635 -1.1005882550321097 -1.0304671154825024 -0.9646147070401726 -0.9031386226793565 -0.8459867270600986 -0.7930056413774297 -0.7439816925843373 -0.6986690834028321 -0.6568088934915894 -0.6181415865036775 -0.5824149708496411 -0.5493890146698223 -0.5188385120049933 -0.49055430398446614 -0.46434354808531874 -0.44002937819342935 -0.41745019165117847 -0.39645872436210466 -0.3769210223323478 -0.35871538125614493 -0.34173130023907694 -0.3258684781777542 -0.31103586931469023 -0.29715080639602786 -0.28413819449181143 -0.27192977506459975 -0.2604634577020937 -0.2496827156539941 -0.2395360406408184 -0.22997645213354045 -0.2209610562948436 -0.2124506499306609 -0.20440936505582132 -0.19680434998664042 -0.1896054832042309 -0.18278511656726748 -0.17631784477685494 -0.17018029830493183 -0.16435095728280646 -0.15880998411074395 -0.153539072788426 -0.14852131318321101 -0.14374106864780478
 0.0E+0 -0.1941056136005677 -0.5682741690880797 -0.903037186592223 -1.1802147076966262 -1.3908701636801641 -1.5347830219343796 -1.6181853467931996 -1.6509472920131678 -1.6441170802169902 -1.6082252074283982 -1.5523651089678873 -1.4838648944469385 -1.4083258080422118 -1.3298441347400498 -1.251295141909366 -1.1746111467392035 -1.1010226432722451 -1.0312531812447127 -0.9656698028263268 -0.904395476802967 -0.8473911051847715 -0.7945141628832679 -0.7455598966052572 -0.7002897716071362 -0.6584507406239377 -0.6197879926277738 -0.5840531230059013 -0.5510091252868186 -0.5204332039156427 -0.4921181155961982 -0.46587253621769775 -0.44152079985424996 -0.41890224936683306 -0.3978703625458765 -0.37829176457328184 -0.3600452003866062 -0.3430205146486718 -0.32711766914130885 -0.31224581514825067 -0.29832243009252595 -0.28527252215849474 -0.27302790301923413 -0.26152652651226443 -0.2507118897446803 -0.24053249236770421 -0.2309413494368732 -0.22189555322287235 -0.21335587946059747 -0.20528643375211533 -0.19765433412584992 -0.1904294260677108 -0.1835840266606752 -0.17709269478238975 -0.1709320246094633 -0.16508045995570655 -0.15951812722951894 -0.15422668503025621 -0.14918918861648003 -0.14438996767079356
 0.0E+0 -0.19218936518877033 -0.5627985353410148 -0.8947436357749378 -1.1701161241773823 -1.38001973463566 -1.5240897317753223 -1.6083155292089883 -1.6423077687029017 -1.6368914931453846 -1.6024326187230364 -1.5479189272996634 -1.4806210895333193 -1.406117398654765 -1.3285032609818228 -1.2506656202054717 -1.1745544799265223 -1.1014199098794656 -1.0320045521782017 -0.9666928446260281 -0.90562295862631 -0.8487687233357576 -0.7959984014636312 -0.747116123852416 -0.7018906028494418 -0.6600746618370776 -0.6214182207335263 -0.5856766722147572 -0.5526160479480292 -0.5220159765083847 -0.49367114394967964 -0.4673917578379635 -0.44300336487215674 -0.42034626488335435 -0.39927468796070575 -0.3796558478432894 -0.3613689471103225 -0.3443041834652026 -0.3283617882210191 -0.31345111559155464 -0.2994897928868783 -0.2864029360111467 -0.2741224309172093 -0.26258627928772615 -0.25173800526448786 -0.2415261192386851 -0.23190363433596117 -0.2228276311358383 -0.21425886625280032 -0.20616142060682651 -0.19850238347556961 -0.19125156871656942 -0.1843812598540269 -0.17786598102684714 -0.17168229108444421 -0.16580859838826045 -0.16022499412895263 -0.15491310219908796 -0.1498559438706358 -0.1450378157148803
 0.0E+0 -0.19030130356941893 -0.5574008745497739 -0.8865606569756614 -1.1601391298755878 -1.3692824442700792 -1.5134878747618192 -1.598509354089254 -1.6337038862940942 -1.6296770322584581 -1.5966317908066252 -1.5434505119094745 -1.4773458390441938 -1.4038721952593797 -1.3271231521671773 -1.2499964843247017 -1.1744591996895474 -1.1017804262734514 -1.0327215238915012 -0.9676840652177738 -0.9068212496872387 -0.8501197217520119 -0.797458464364518 -0.7486504553949519 -0.7034716375443809 -0.6616807013255456 -0.623032302333043 -0.5872856401147644 -0.5542097966409185 -0.5235868378735181 -0.49521339261919355 -0.46890121308992654 -0.4444770708125011 -0.421782233854991 -0.4006716948714561 -0.3810132654246003 -0.3626866140432237 -0.3455822988832467 -0.3296008273787731 -0.3146517625183013 -0.30065288667418665 -0.2875294280484884 -0.2752133509216101 -0.2636427083997832 -0.2527610548236534 -0.24251691412337217 -0.2328632999722127 -0.22375728345329268 -0.21515960400661512 -0.2070343195971192 -0.19934849228616635 -0.1920719056678418 -0.18517681092303878 -0.17863769853571012 -0.1724310929955434 -0.16653536807640512 -0.16093058052517361 -0.15559832022120084 -0.15052157507209695 -0.1456846090969308
