 0.0E+0 5.0283606512316625 11.52944134401909 14.675702266686983 16.58394146026379 17.90095844869897 18.85179594485255 19.552935318412842 20.078332300896505 20.478123410104636 20.786974731204832 21.029098261500095 21.22157383441322 21.376588689832345 21.50294902628718 21.60710185349419 21.6938293315 21.766724406882165 21.828519937272574 21.88131900284005 21.926757971190657 21.966123322194501 22.00043632486014 22.030515110544342 22.057020673927805 22.080491319556443 22.101368712793291 22.120017767499764 22.136741964487914 22.151795250556954 22.165391355547402 22.17771114311338 22.18890845186217 22.19911476853554 22.208442990900206 22.216990476236325 22.22484152540241 22.232069418168247 22.23873808964911 22.244903518007522 22.25061487864178 22.255915508509435 22.26084371529808 22.265433459239368 22.269714929856384 22.273715035705176 22.27745782172971 22.280964826158683 22.28425538674255 22.28734690432287 22.290255070423334 22.29299406429767 22.29557672407057 22.29801469574384 22.300318563290133 22.302497962520035 22.304561680994012 22.306517745872792 22.30837350137857 22.310135677201234
 0.0E+0 4.954242667180293 11.43811141324068 14.61200618193999 16.536217397178152 17.86274715634733 18.820267618179578 19.526553443970637 20.05605957964981 20.45917621395578 20.77073715909675 21.015080890780492 21.20938648994353 21.365919537688977 21.49354795109557 21.59876728308977 21.686397892171061 21.760062858649796 21.82251890827056 21.87588812290733 21.921822084564013 21.96161952933406 21.996311661057006 22.02672471450139 22.05352633461911 22.077260316412967 22.098372884489275 22.11723275985737 22.134146619521764 22.149371107346212 22.163122240246565 22.17558283038116 22.186908383846024 22.19723182048119 22.20666727472523 22.21531317517877 22.22325475421778 22.23056610444672 22.23731187264529 22.2435486620867 22.249326198943883 22.2546883068941 22.25967372495418 22.26431679663959 22.26864805294596 22.27269470741448 22.276481078035484 22.28002894805734 22.28335787557853 22.286485460034217 22.289427572288317 22.292198553880112 22.294811390054366 22.29727786044003 22.299608670585026 22.301813567110396 22.30390143872807 22.305880405093763 22.30775789512731 22.309540716203542
 0.0E+0 4.882262734461473 11.347410519991413 14.548082954569368 16.48823239168158 17.824324724575383 18.788565890966047 19.500023379166623 20.033657099797004 20.44011408454336 20.754397245778065 21.000972119411041 21.197117318602273 21.35517694774068 21.484080788510407 21.59037306649325 21.678912455647143 21.753352274860432 21.816473210628831 21.870416427363444 21.916848791355533 21.957081354958855 21.99215530823761 22.022905033275115 22.0500048627807 22.074004114246516 22.09535359892214 22.114425868450911 22.131530816198694 22.146927800467185 22.160835140246835 22.173437609180638 22.184892392129093 22.195333851843646 22.204877368006226 22.213622448038947 22.22165526242341 22.229050722397392 22.235874191522992 22.242182902712514 22.248027136932616 22.253451208148966 22.25849428989925 22.263191111819562 22.267572548931422 22.27166612204388 22.275496424249194 22.279085485666001 22.28245308641548 22.285617026030855 22.288593356094324 22.29139658166667 22.2940398362497 22.296535034121305 22.298893003351132 22.30112360222073 22.30323582138552 22.305237873710506 22.30713727347545 22.30894090634466
 0.0E+0 4.812337765712972 11.257371680229115 14.483957327508563 16.439996674512816 17.785695969041864 18.756693507218795 19.473346920478054 20.01112613220635 20.420937957635302 20.737955695934605 20.98677248614229 21.18476673730727 21.3443612461456 21.47454779629736 21.58191940940597 21.671373187604984 21.74659279013289 21.810382954645753 21.864904007298957 21.91183816734954 21.952508862565185 21.987967319951916 22.01905611230582 22.04645629720049 22.070722746344415 22.092310884807933 22.11159711817195 22.12889457619593 22.14446534888004 22.15853007219454 22.17127549418766 22.182860489695247 22.19342087415126 22.203073281010773 22.211918303991332 22.220043058241955 22.227523279407431 22.234425052939727 22.240806245897637 22.246717698052098 22.252204217219862 22.257305414627957 22.262056408879384 22.266488421557294 22.270629283020134 22.274503863513462 22.27813444187178 22.281541021905994 22.284741604763837 22.287752424100695 22.29058814974862 22.293262064590667 22.295786218583113 22.298171563253387 22.300428069402002 22.302564830408616 22.30459015306653 22.306511637678525 22.308336248797655
 0.0E+0 4.744388327983206 11.168024743315296 14.419653493411033 16.39152045857588 17.746865730696484 18.724653228054243 19.446525874062682 19.988467953584343 20.401648772959894 20.72141321721506 20.97248253207752 21.172335164900886 21.33347276065669 21.46494923355602 21.57340651864621 21.663780254660412 21.73978453988038 21.804248251293735 21.859350954372516 21.906790288818672 21.947902116064017 21.983747750107035 22.01517799734519 22.042880676930781 22.06741624622884 22.089244771066553 22.108746534090283 22.126237921345655 22.141983771679523 22.156207052861656 22.169096500186402 22.180812689625383 22.19149289901722 22.20125502408431 22.210200752278147 22.218418149955933 22.225983782922167 22.232964463601977 22.239418697704774 22.245397887790844 22.250947339085833 22.25610710367212 22.260912691949616 22.265395674596732 22.269584193796156 22.273503398994954 22.277175819583462 22.280621684730917 22.283859198698003 22.286904778585952 22.289773260232596 22.29247807702688 22.295031415635225 22.2974443519709 22.299726970214887 22.301888467250357 22.303937244519516 22.305880989000467 22.30772674474427
 0.0E+0 4.678338489869804 11.079396574560512 14.355195079034464 16.34281392985475 17.70783887278869 18.692447830669067 19.419562055348734 19.965683846279052 20.382247474093027 20.704770520161243 20.95810280062522 21.15982302211584 21.32251182060088 21.455285360702028 21.564834602137434 21.6561338243623 21.73292766030136 21.798069212210574 21.853757360811052 21.90170523251819 21.943261179781764 21.979496652966766 22.01127073445132 22.03927804129344 22.064084647650425 22.086155286818204 22.105874141454947 22.123560873637607 22.13948308809891 22.15386609913861 22.166900642068306 22.178749005096637 22.189549938141624 22.199422607648703 22.208469802213706 22.216780545909713 22.224432240442602 22.231492430269003 22.238020264236926 22.244067711678187 22.24968057876545 22.254899361598372 22.259759965193381 22.264294311851113 22.268530857854386 22.272495033884222 22.27620962173358 22.27969507758644 22.28296981032025 22.286050421846205 22.288951915241533 22.291687875525 22.294270627098423 22.296711371197233 22.299020306233988 22.301206733375316 22.30327914943371 22.305245328715187 22.307112395376211
 0.0E+0 4.614115671957626 10.991511231884985 14.290605131885599 16.293887238636685 17.66862027790284 18.660080107308033 19.39245728862065 19.942775098080115 20.36273500834854 20.688028318136854 20.94363383745066 21.14723073154425 21.311478756853336 21.445556439450616 21.556203868896673 21.648434065180605 21.72602228837524 21.791845949696106 21.84812331940354 21.896583075684436 21.938586118456342 21.9752140831493 22.007334369988821 22.03564842987438 22.0607279845932 22.08304246138635 22.102979965688167 22.120863455216333 22.136963317508694 22.15150722803885 22.164687934833676 22.17666944938227 22.187592003309397 22.19757604220078 22.206725463179147 22.215130254512402 22.222868659523832 22.23000895975076 22.236610951646344 22.242727175284837 22.24840394131759 22.253682193005626 22.25859823280322 22.263184337154385 22.267469278700115 22.271478771397553 22.275235851276345 22.278761203190683 22.282073442138482 22.285189356194774 22.28812411691226 22.290891462066937 22.293503854809525 22.295972622638814 22.298308079042826 22.300519630263284 22.302615869184126 22.30460465810841 22.306493201892813
 0.0E+0 4.55165050103901 10.904390136194726 14.225906109032719 16.244750491048414 17.62921484502275 18.627552864230473 19.365213406601192 19.919743002018982 20.343112326662957 20.671187327256973 20.929076190430865 21.134558717603457 21.3003739018161 21.435762732798796 21.54751452902225 21.640681146497865 21.71906856185427 21.78557857670694 21.84244892349826 21.891423896030993 21.9338769972358 21.9709000956257 22.003368950626484 22.03199188252378 22.057346291269535 22.07990632429521 22.10006403239133 22.118145688380142 22.134424479415784 22.14913045669636 22.16245839358916 22.174574035849943 22.185619106391083 22.195715338318525 22.204967744622717 22.213467284233754 22.221293047779262 22.22851405890591 22.235190766130973 22.241376284224166 22.247117431834357 22.252455602531675 22.2574274990058 22.26206575436544 22.266399459866207 22.27045461477606 22.274254511187372 22.277820064284096 22.28117009667571 22.284321583962956 22.287289867402638 22.290088838646404 22.29273110062215 22.295228108011784 22.29759029024174 22.299827159400102 22.301947405160227 22.30395897847401 22.30586916550365
 0.0E+0 4.490876668486143 10.81805223519993 14.161119867974747 16.19541374091276 17.589627486631044 18.59486892067533 19.337832250032374 19.89658885616626 20.323380383483385 20.654248266316916 20.914430409604687 21.121807406502576 21.28919758939441 21.42590450500982 21.53876679368117 21.632875238602146 21.712066619257193 21.77926720684873 21.836734266999606 21.88622777174688 21.929133881675156 21.96655474571769 21.999374523336467 22.028308439354077 22.05393960212224 22.076746905267803 22.097126367339011 22.115407595583715 22.131866593464046 22.146735802365405 22.16021203354961 22.17246277796449 22.183631259342035 22.193840506650946 22.20319665606553 22.211791643604726 22.21970541287507 22.227007734645503 22.23375971393418 22.240015044149338 22.245821055451443 22.25121959484345 22.256247768058265 22.260938567373763 22.265321404915066 22.269422567283172 22.273265604466555 22.276871663625374 22.280259776478434 22.283447107498073 22.28644916888377 22.289280007276957 22.291952366398444 22.29447782904962 22.29686694144182 22.299129322284468 22.301273758759084 22.303308291116092 22.305240287427487
 0.0E+0 4.431730793055703 10.732514160489439 14.09626765946772 16.145886981929518 17.549863125844442 18.56203110782621 19.310315667253167 19.87331396342845 20.303540136652145 20.637211856720682 20.89969704712634 21.1089772262116 21.277950154971815 21.415982021596093 21.529960875095586 21.625016512674584 21.70501659986169 21.772911954377008 21.83097944436143 21.880994781491526 21.92435683773484 21.9621780890952 21.9953511353928 22.02459814074243 22.050507951819895 22.073564234227397 22.094166996483444 22.112649199432613 22.12928967943298 22.144323282420785 22.157948870035703 22.170335689284755 22.181628474204405 22.191951557927165 22.201412207093163 22.210103341218903 22.21810576253613 22.225489993929315 22.232317801344116 22.238643460757764 22.244514817337368 22.249974174646894 22.255059044249922 22.259802780097206 22.2642351174313 22.268382632208442 22.272269134136127 22.275916003995536 22.27934248410683 22.28256592917003 22.285602023543447 22.288464969983163 22.29116765401895 22.293721787498665 22.296138034263893 22.298426120427691 22.300594931387752 22.302652597349542 22.304606568894634
 0.0E+0 4.374152288320057 10.647790377766277 14.031370122198005 16.096180140185214 17.509926693588028 18.52904226777843 19.282665513774954 19.84991963134379 20.283592547292297 20.62007882240897 20.88487665721782 21.09606860642583 21.266631935387877 21.40599554930087 21.52109698653304 21.617105140783593 21.69791864369846 21.766512934184795 21.82518455058584 21.875725004395732 21.919545931776603 21.957770181776972 21.991298834369665 22.02086102732276 22.04705137526113 22.070358341296564 22.091185945947426 22.109870522688776 22.12669375723562 22.14189291435797 22.155668918476315 22.16819278346464 22.17961076310464 22.190048502949817 22.19961440736146 22.208402385730916 22.216494104540633 22.223960843770154 22.230865034694755 22.237261539785325 22.24319872270161 22.24871934667932 22.253861331900147 22.258658396483813 22.26314060102734 22.267334812867431 22.271265103238395 22.274953088197133 22.278418222145216 22.281678051359502 22.284748433587704 22.287643728807985 22.29037696537628 22.292959985114976 22.29540357034321 22.297717555352637 22.29991092446668 22.301991898498162 22.303968011138572
 0.0E+0 4.318083234857151 10.563893330211037 13.966447279198078 16.046303066992305 17.469823125814357 18.495905252507093 19.25488365185579 19.826407171875843 20.263538579692657 20.602849889787904 20.869969796119328 21.0830819785341 21.255243268914014 21.395945356083664 21.512175342290952 21.60914129587293 21.69077289154402 21.760070261802663 21.819349681218934 21.870418520052165 21.914701230564844 21.953331080124584 21.987217668140306 22.017097139991268 22.043569907569107 22.067129256794117 22.088183242030353 22.107071588265402 22.12407884692353 22.1394447157906 22.15337219440471 22.16603407425312 22.177578138252307 22.188131352599537 22.19780326659465 22.206688785856076 22.214870446724535 22.222420291226 22.229401420368386 22.235869287010974 22.24187277678951 22.247455115714934 22.252654635362187 22.25750542050803 22.262037859345557 22.266279112592375 22.270253514842064 22.273982919051103 22.27748699319433 22.280783476469874 22.283888401235582 22.286816285807905 22.289580302378674 22.29219242367011 22.294663551327644 22.297003628591888 22.299221739424186 22.301326195897313 22.303324615407465
