 1.8534255102668362 4.130831992855444 5.055281062269075 5.5476512793932615 5.896444787415175 6.1838541561842 6.437850555911621 6.669549610552828 6.883934715644876 7.083500530766947 7.269664015330115 7.443363715085117 7.605328914145995 7.756202686038983 7.896596424703546 8.027111261019565 8.148343533092394 8.260882978700804 8.3653081032021 8.462180984719794 8.5520426041379 8.63540915156951 8.71276942129057 8.78458323409131 8.851280747364626 8.91326248727036 8.97089993960005 9.02453655221633 9.07448902378067 9.121048776333037 9.164483530654852 9.205038922157373 9.242940110845625 9.27839335190844 9.311587503764885 9.342695458505283 9.371875485790607 9.399272485927423 9.42501915120826 9.449237037006723 9.472037545796896 9.49352282835659 9.513786607037584 9.532914926365706 9.550986836319165 9.56807501356637 9.58424632581266 9.59956234411859 9.614079807806934 9.627851046234396 9.640924361411006 9.65334437511127 9.665152343829536 9.676386444641448 9.687082034735969 9.697271887158559 9.706986405037817 9.716253816373761 9.725100351245944
 1.7959959868727792 4.061679605429822 5.013081109366449 5.521040290218698 5.87782053660949 6.169556520501657 6.426053900332946 6.659284048584327 6.874657685870258 7.074897377909725 7.261548164489104 7.435623339453943 7.597896872355849 7.749038854952003 7.889676998553358 8.020422143179614 8.141876217774318 8.254631987079506 8.35926940663353 8.456351060318417 8.546417895798703 8.62998578903551 8.707543100673819 8.779549196437994 8.84643381378599 8.908597123792616 8.966410334693276 9.020216696482363 9.070332785624577 9.117049970279036 9.160635976796549 9.201336496364991 9.239376786061243 9.274963231208458 9.308284846088325 9.339514697976872 9.368811245576241 9.396319587487348 9.422172619728991 9.446492103713178 9.469389647753465 9.490967606261231 9.51131990146174 9.53053277280801 9.548685459363407 9.565850820417982 9.582095899399295 9.597482435935687 9.612067330633437 9.625903066829164 9.639038093269829 9.651517171348868 9.663381690241538 9.674669952967237 9.685417436167347 9.695657026094866 9.705419233107525 9.71473238672302 9.723622813095298
 1.741870662035902 3.9936117464593534 4.9703701275592324 5.4938170655170495 5.858708097801702 6.154889678173417 6.413977079078594 6.648802533138964 6.865211210660096 7.066158938364215 7.253322497718835 7.427792406913007 7.5903890167739 7.741810620973173 7.882702090637383 8.013684585130775 8.135366072840364 8.248342679292225 8.35319606102059 8.450489497548036 8.540764047938449 8.62453538466549 8.702291519760722 8.774491429415294 8.841564481812302 8.903910532224165 8.961900541872676 9.01587758670798 9.066158139641724 9.113033529597987 9.15677150004745 9.197617807117853 9.235797812253768 9.271518036770539 9.304967655538563 9.336319914870984 9.365733465672319 9.393353607455511 9.41931344215703 9.443734939083392 9.466729913967415 9.488400926223674 9.508842099148083 9.528139868167019 9.546373662371362 9.563616524510934 9.579935674499366 9.595393021228238 9.610045627225736 9.623946130396506 9.63714312677059 9.64968151787528 9.661602826036136 9.672945480670235 9.68374507828906 9.694034618750203 9.703844720016654 9.71320381347495 9.722138321692537
 1.69079896818783 3.9267141718231393 4.927233900535806 5.46602006166837 5.839125014443245 6.139862370766625 6.401624819512508 6.638107796936394 6.855596956874973 7.057286275332832 7.244987720425955 7.419871403200021 7.582805694534557 7.734518241860942 7.875671900016858 8.006898746718317 8.128813231453355 8.242015169954637 8.347088167736292 8.444596388012382 8.53508114466502 8.619058016565525 8.697014751643977 8.769410001759399 8.836672816274673 8.899202773807518 8.957370619028076 9.011519277616214 9.061965137545984 9.108999503133523 9.152890146517246 9.193882897913749 9.232203230434884 9.268057807240726 9.301635968518184 9.333111143464196 9.362642178343183 9.390374576196027 9.41644164706596 9.440965570002971 9.464058369738657 9.485822812054192 9.506353222503245 9.525736233537172 9.544051465203944 9.561372144552497 9.577765668738657 9.593294116608167 9.6080147132438 9.621980251706475 9.635239475853117 9.647837427844928 9.659815763640069 9.671213039490135 9.682064972198198 9.69240467562088 9.702262875693883 9.71166810603013 9.720646885941774
 1.6425520956996195 3.8610548665021164 4.883753832948668 5.437687372040699 5.8190889972346404 6.124483512831576 6.389001972537684 6.627202656204983 6.845816647999039 7.048280491098353 7.236544565548568 7.411860833825597 7.57514726721662 7.727161986082943 7.868586633791413 8.000064793886608 8.122217831449511 8.235649577292945 8.340945830969424 8.438671825526214 8.529369271836842 8.61355376424083 8.691712870541483 8.76430498312182 8.83175888275442 8.894473910405328 8.952820624568611 9.007141824368789 9.05775383142427 9.104947940054329 9.148991962593007 9.190131812496077 9.228593081834564 9.264582581461234 9.298289821605064 9.329888418190645 9.359537415997348 9.387382524206016 9.413557263151809 9.43818402347051 9.461375040470315 9.483233287656866 9.5038532940259 9.523321890097806 9.541718887803729 9.559117699324064 9.575585899811957 9.591185738750815 9.60597460441089 9.62000544558986 9.633327154509356 9.64598491446969 9.658020515527083 9.669472641214558 9.68037712903807 9.690767207242795 9.700673710110701 9.710125273828464 9.719148514781663
 1.596921074279105 3.796686239396199 4.840006863678555 5.408856614539689 5.79861787953977 6.108762174396708 6.3761135051415465 6.616090007221585 6.835872062404198 7.039142726098656 7.227993793035025 7.403761223767281 7.567414110658665 7.719742132698675 7.8614465070253185 7.993182898632175 8.115580015307014 8.22924602312609 8.334769157709426 8.432715906105535 8.523628517057242 8.60802270858943 8.686385951793627 8.759176444066693 8.826822747580339 8.889724004501682 8.948250617420156 9.00274528256467 9.053524273738235 9.10087888984756 9.145076994943452 9.186364594854492 9.22496740789937 9.261092398467488 9.294929251550988 9.326651773642565 9.356419211187502 9.384377482113774 9.410660319229299 9.435390326596869 9.458679951670481 9.480632377033805 9.50134233630552 9.520896859111103 9.539375950190635 9.556853207682332 9.573396385483054 9.589067904399014 9.60392531651394 9.61802172693469 9.631406176787717 9.644123991010607 9.65621709422391 9.667724297678191 9.678681559993871 9.68912222419747 9.699077233279034 9.708575326345565 9.717643217189456
 1.5537149893497066 3.733647122528883 4.796065428746091 5.379564828845628 5.777729574179855 6.092707563581759 6.362964492891606 6.60477282279814 6.8257650315828914 7.029874157978933 7.219336189308334 7.395573117155207 7.559606614766125 7.712258971240935 7.854251742671421 7.986253238954276 8.108899930113864 8.222804632842154 8.328558257731908 8.426728727958272 8.51785896966745 8.60246493189763 8.681034071860193 8.754024456067834 8.821864477827296 8.884953119197139 8.943660657027078 8.998329708238945 9.049276517320596 9.096792402323382 9.141145290514219 9.182581289223274 9.221326250291664 9.257587297488717 9.29155429528159 9.323401244569292 9.353287596608267 9.381359480679228 9.407750844234942 9.432584506604313 9.455973128949472 9.478020104283162 9.498820372019876 9.51846116192473 9.537022672464351 9.55457868855582 9.571197143587097 9.586940630362173 9.601866865398128 9.61602911068822 9.629476556793005 9.642254670781709 9.654405512304415 9.665968020761552 9.676978276299444 9.687469737106678 9.69747345524922 9.70701827309855 9.716131002177331
 1.5127593361962832 3.6719645776118534 4.751997467833356 5.349848383378943 5.756442031754242 6.076329009386797 6.34956011240158 6.593254148725871 6.8154974383462745 7.020476000620793 7.210572566718326 7.387297076947613 7.5517251833160434 7.704712801591636 7.847002571491184 7.979275998803848 8.10217772753381 8.216325535376198 8.32231324358352 8.420710391474296 8.512060720738594 8.59688051783646 8.67565730831597 8.748849091504722 8.816884141316098 8.880161318208824 8.939050803348026 8.993895157862044 9.045010615374807 9.092688527610045 9.137196896530291 9.178781940079213 9.21766965089131 9.254067317945335 9.288164989895566 9.320136865876412 9.350142605098247 9.378328550791377 9.40482886722604 9.429766590825212 9.453254598021074 9.475396493597893 9.496287423936755 9.51601481996966 9.5346590748017 9.552294160948941 9.56898819202699 9.584803933512916 9.599799266972704 9.614027611856326 9.627538308683729 9.640376967150264 9.65258578239203 9.664203822392883 9.67526728923026 9.685809756635386 9.69586238611328 9.705454123640301 9.714611878794237
 1.4738945100253915 3.6116555175322013 4.7078664685525355 5.319742891936693 5.73477320061744 6.059635944702524 6.33590563378894 6.581537100182549 6.805071214994074 7.010949503155452 7.20170376297958 7.378933684600286 7.543770233752206 7.697103933854511 7.83969923197446 7.972251368029838 8.095413563771023 8.209808863187384 8.316034230566295 8.414660999213144 8.506233863064939 8.591269551454497 8.670255739847393 8.743650423662215 8.811881806607806 8.875348665867682 8.934421116855905 8.989441688338093 9.040726621475386 9.08856731615467 9.13323186049286 9.174966592143134 9.213997651791407 9.250532499449976 9.284761372663617 9.316858672626095 9.346984269636668 9.375284723470326 9.401894417378148 9.426936606702691 9.450524384701485 9.472761569267725 9.493743514912694 9.513557854759265 9.53228517745803 9.549999643937998 9.566769548775955 9.582657830788934 9.59772253720817 9.612017245501413 9.625591446674134 9.638490893533572 9.650757917160414 9.662431714547766 9.673548610105898 9.684142293490714 9.694244036001976 9.703882887562777 9.713085856124962
 1.4369744269801454 3.5527281532739634 4.6637315428736334 5.28928313984744 5.712740988616039 6.042637889599084 6.32200641313943 6.569624858112228 6.794488341458144 7.001295948955741 7.192730640598705 7.370483539725462 7.535742196977779 7.68943268822489 7.832341970254072 7.9651795423241225 8.088607599534685 8.203254752232974 8.309721336720868 8.408580655894042 8.500378491155875 8.585632119172311 8.664829446248683 8.738428526725714 8.806857543002629 8.87051522711886 8.929771658534584 8.984969357004061 9.036424589565096 9.084428818721868 9.12925023017904 9.171135290377068 9.210310295299676 9.246982881807249 9.281343481027791 9.31356670003466 9.343812623344826 9.37222802986519 9.398947523986692 9.424094581790166 9.44778251490775 9.47011535567574 9.491188667892544 9.51109028789003 9.529901000767008 9.547695156672296 9.564541231874234 9.580502339195073 9.595636692134642 9.609998026744384 9.623635985032305 9.636596463402828 9.648921929331214 9.660651709247276 9.671822250290722 9.682467358421269 9.692618415087031 9.70230457449456 9.711552943291194
 1.4018652691801387 3.495183278513347 4.619647530466138 5.258503019409509 5.690363226681824 6.025344434931778 6.307867884999378 6.557520665581642 6.783750843426035 6.991516654612627 7.18365408628882 7.361947259744434 7.527641517142364 7.681699394854029 7.82493104002041 7.95806072316521 8.081759999999262 8.196663341945028 8.303374682808565 8.402469468383428 8.494494701226786 8.579968308778039 8.65937850841606 8.733183475777922 8.801811420539224 8.865661067516559 8.925102489880349 8.980478221627921 9.03210457395297 9.08027308639329 9.125252053640379 9.167288079984704 9.206607623937469 9.243418505010375 9.277911352601693 9.310260983473755 9.340627699484715 9.369158501253558 9.395988216464092 9.421240543750235 9.44502901465992 9.467457877299628 9.488622905909713 9.508612141040961 9.527506565138658 9.545380718374346 9.5623032594318 9.578337475797376 9.593541747844736 9.607969970763321 9.621671938081139 9.634693690278338 9.647077831675713 9.65886381855838 9.670088221193797 9.680784962216563 9.69098553357976 9.70071919410291 9.710013149449287
 1.3684443457288788 3.439015404950786 4.575665124107406 5.227435474309996 5.667657634349156 6.0077652263125544 6.293495554912107 6.545227824124156 6.772860790440727 6.981612968896892 7.174475010374951 7.353325479532897 7.519468651422331 7.673904393711866 7.817466702431415 7.950895117758892 8.074870934768072 8.1900347752024 8.296994392294614 8.396327545681796 8.488582591190992 8.574278209419303 8.65390300834541 8.727915346796314 8.796743509989092 8.860786253223871 8.920413672897435 8.975968340406686 9.027766629316941 9.076100170564729 9.121237379203441 9.163425006409565 9.202889680438318 9.239839409242773 9.274465025168238 9.306941558468464 9.337429531457964 9.366076169041575 9.393016524342254 9.41837452035343 9.442263910078358 9.464789158712009 9.4860462520846 9.506123435972546 9.525101891060537 9.543056348337691 9.560055649625589 9.576163257727726 9.59143772049081 9.605933092793885 9.61969932019731 9.632782587733391 9.645225637013644 9.657068054593939 9.668346534267199 9.679095115708979 9.689345401728701 9.699126756093484 9.708466483791963
 1.3365990610995341 3.384213761632817 4.5318310127293734 5.196112452663244 5.644641787256176 5.989909948480735 6.278894992015369 6.532749690075428 6.761820293988518 6.971586271705517 7.165194346187101 7.344618851059139 7.5112240697984224 7.666048034445248 7.809949226021291 7.94368293898004 8.067940577830743 8.183369198304351 8.29058059132863 8.390154998911605 8.48264226065093 8.568561911597703 8.648403029125072 8.722624216649129 8.791653882856115 8.855890851010317 8.91570527009724 8.97143977196627 9.023410810698325 9.071910122946841 9.117206255466977 9.159546115334933 9.199156507747166 9.236245634876214 9.271004536680385 9.303608460697491 9.334218152805784 9.362981064761756 9.390032477269683 9.415496539480442 9.439487227383095 9.462109224577942 9.483458729625118 9.503624194528054 9.522686999095505 9.540722065929604 9.557798420701339 9.573979702180777 9.589324626285165 9.603887408128658 9.617718145811779 9.630863169390903 9.64336535821155 9.655264429515455 9.666597201005272 9.677397829771927 9.687698029824803 9.697527270207269 9.706912955547526
 1.3062259821969521 3.3307631712606733 4.488188038113494 5.164564868259931 5.621333086668359 5.971788310111601 6.264071821717167 6.5200896709093214 6.75063150556971 6.961437972996973 7.155813049446514 7.335828043014686 7.5029082548276404 7.658130676233722 7.802378886607543 7.936424405308307 8.06096910752329 8.17666676094201 8.284133408725628 8.383951941304256 8.476673810887007 8.56281950716254 8.642878654932884 8.717310163090644 8.78654261137347 8.85097492824912 8.910977344496219 8.96689257535939 9.019037173502019 9.067702995563318 9.113158731302134 9.155651452682076 9.195408149019556 9.23263722247076 9.26752992525942 9.300261725991854 9.330993597207513 9.359873220075894 9.387036105011022 9.412606629117862 9.436698992895193 9.459418099655846 9.480860361826103 9.501114438631049 9.520261909884088 9.538377890587142 9.555531590970833 9.571786826416828 9.587202481499844 9.601832932116482 9.6157284294081 9.628935448927171 9.641497008185015 9.65345295552652 9.664840232948197 9.675693115319332 9.686043428196175 9.695920746224965 9.70535257397895
