 0.02 0.019463131701699026 0.018080727823230436 0.01631556313079519 0.014536455964996333 0.012924838948931882 0.011533258864784063 0.010354173863201593 9.359582799944819E-3 8.518421114315803E-3 7.802789327736543E-3 7.189484852324286E-3 6.6598089724154724E-3 6.198867363384725E-3 5.794819773989395E-3 5.438225892732735E-3 5.121517211057253E-3 4.83858452830078E-3 4.584460249502955E-3 4.355074746893246E-3 4.147069351385112E-3 3.957652263548417E-3 3.7844869285198123E-3 3.6256050125940582E-3 3.4793381002206406E-3 3.3442637132759102E-3 3.2191623550231643E-3 3.1029830955881425E-3 2.9948158190118263E-3 2.8938687001575742E-3 2.7994498142780896E-3 2.710952033051009E-3 2.627840550314648E-3 2.549642524547631E-3 2.475938434990295E-3 2.4063548327346515E-3 2.340558233390996E-3 2.2782499487162023E-3 2.2191616943125166E-3 2.1630518417582386E-3 2.1097022082538167E-3 2.0589152965266705E-3 2.0105119134521953E-3 1.9643291084707054E-3 1.9202183830671225E-3 1.8780441308397927E-3 1.8376822744109112E-3 1.7990190709322175E-3 1.761950062457002E-3 1.7263791511739755E-3 1.6922177825811218E-3 1.6593842222380765E-3 1.6278029138701878E-3 1.5974039083829463E-3 1.5681223548440104E-3 1.5398980457517533E-3 1.5126750099749462E-3 1.4864011476507844E-3 1.4610279020953922E-3 1.4365099644342781E-3
 0.02 0.019476334435267316 0.018123096989142183 0.01638568427690396 0.014624721576125346 0.013021882415216356 0.011632637024351486 0.010452118301058832 9.454124797858942E-3 8.608665647129898E-3 7.88844338632362E-3 7.2705776789412134E-3 6.7365327333377784E-3 6.271488407446284E-3 5.863630130459435E-3 5.5035174507303665E-3 5.183568610724071E-3 4.897655131031278E-3 4.640788003287623E-3 4.408876144085868E-3 4.198540458431751E-3 4.0069702476717055E-3 3.831811761317224E-3 3.671081176888452E-3 3.5230962105015787E-3 3.386422007994208E-3 3.2598280459602037E-3 3.1422535742738296E-3 3.0327797278237112E-3 2.9306068793013865E-3 2.83503613709597E-3 2.7454541420712957E-3 2.661320505758341E-3 2.582157375998521E-3 2.5075407258215763E-3 2.4370930457774196E-3 2.370477185288356E-3 2.30739113945767E-3 2.247563617596347E-3 2.190750261083077E-3 2.1367304029893782E-3 2.085304281647369E-3 2.0362906361282955E-3 1.9895246242892356E-3 1.944856014290864E-3 1.9021476087990674E-3 1.861273867852917E-3 1.8221197019198194E-3 1.784579411208024E-3 1.7485557510587875E-3 1.713959106346227E-3 1.6807067603937047E-3 1.6487222460672805E-3 1.617934768507153E-3 1.5882786904692577E-3 1.5596930725218813E-3 1.532121261417118E-3 1.5055105208679031E-3 1.4798116997351625E-3 1.4549789332890541E-3
 0.02 0.019489061662024305 0.018164144212803871 0.016454015083792197 0.014711189430526045 0.013117356600781383 0.011730731105972692 0.010549039927356847 9.54785836480032E-3 8.698269927405529E-3 7.973586941050069E-3 7.351259795795871E-3 6.812922831342724E-3 6.343835704873377E-3 5.93221374890303E-3 5.5686195033738195E-3 5.245460277839883E-3 4.956590032044512E-3 4.696999626146324E-3 4.462577485045056E-3 4.249924818816674E-3 4.056212588761219E-3 3.879070280272579E-3 3.716498917948343E-3 3.5668026131508096E-3 3.428534344194249E-3 3.3004527272204172E-3 3.181487325317997E-3 3.070710632134306E-3 2.967315306012979E-3 2.870595560402403E-3 2.779931864602902E-3 2.6947782969236754E-3 2.6146520354510646E-3 2.5391245812269175E-3 2.467814393045485E-3 2.400380678466035E-3 2.3365181365830973E-3 2.275952488010891E-3 2.218436658982897E-3 2.163747511371552E-3 2.1116830302590015E-3 2.062059896552676E-3 2.0147113848925672E-3 1.969485537398458E-3 1.9262435721637627E-3 1.8848584922142451E-3 1.8452138662243754E-3 1.8072027568645503E-3 1.7707267764310316E-3 1.7356952525392945E-3 1.7020244892617655E-3 1.6696371112596268E-3 1.638461480273165E-3 1.6084311748589151E-3 1.5794845255452578E-3 1.5515641986623988E-3 1.5246168230214937E-3 1.4985926543984796E-3 1.4734452734435625E-3
 0.02 0.01950133567861125 0.018203921104718016 0.01652060883111655 0.01479589774334874 0.013211283964388608 0.011827552547998223 0.01064494362144321 9.640784795736976E-3 8.787233414156536E-3 8.058218584646835E-3 7.431529449171244E-3 6.888977436547914E-3 6.415907484089637E-3 6.000568977531839E-3 5.633530541492707E-3 5.307190848727081E-3 5.015388006224332E-3 4.753094020258634E-3 4.5161777865515605E-3 4.301221551294267E-3 4.105378495707696E-3 3.926261773669595E-3 3.7618575938813936E-3 3.6104567276714905E-3 3.4706001953993346E-3 3.341035919916695E-3 3.2206839118257366E-3 3.10860813217055E-3 3.0039936134011956E-3 2.906127746492797E-3 2.814384888902112E-3 2.728213635206849E-3 2.647126234969309E-3 2.570689751767198E-3 2.498518641685637E-3 2.4302684949709E-3 2.3656307355487673E-3 2.3043281131007284E-3 2.2461108539170815E-3 2.1907533617298324E-3 2.13805137962911E-3 2.0878195400975576E-3 2.039889243010925E-3 1.994106811807801E-3 1.9503318864364197E-3 1.9084360185385596E-3 1.8683014399399064E-3 1.8298199801269746E-3 1.7928921121951402E-3 1.7574261099035542E-3 1.7233373010921884E-3 1.6905474049014074E-3 1.6589839420635358E-3 1.6285797090718791E-3 1.5992723083265668E-3 1.5710037274500223E-3 1.5437199618915425E-3 1.517370675728068E-3 1.491908896239518E-3
 0.02 0.019513177505686724 0.018242476931231908 0.01658551716528859 0.014878884137510451 0.013303686964295392 0.011923112999042076 0.010739834502707043 9.732905593282208E-3 8.875555729568892E-3 8.142337033259592E-3 7.511384977458347E-3 6.964694787735024E-3 6.487702024972918E-3 6.068694203448632E-3 5.698249085620893E-3 5.3687589826569015E-3 5.074047846398473E-3 4.809070102008608E-3 4.5696760767724234E-3 4.352429783863025E-3 4.154467185004244E-3 3.973385536126458E-3 3.807156568143585E-3 3.6540579781431832E-3 3.5126190391015512E-3 3.38157714865012E-3 3.259842900008741E-3 3.1464718309621242E-3 3.040641437135235E-3 2.941632360029492E-3 2.848812905437938E-3 2.7616262340942206E-3 2.679579708610558E-3 2.6022359899205813E-3 2.529205560703142E-3 2.4601404186636414E-3 2.3947287335918383E-3 2.3326903021681196E-3 2.27377266608764E-3 2.2177477841281113E-3 2.1644091687571514E-3 2.1135694138694647E-3 2.0650580531153617E-3 2.018719698687625E-3 1.9744124188834236E-3 1.932006319648949E-3 1.89138230095762E-3 1.852430963512542E-3 1.8150516450936824E-3 1.7791515690430842E-3 1.7446450900196843E-3 1.7114530243565663E-3 1.679502054196486E-3 1.648724196129424E-3 1.6190563263602584E-3 1.5904397555369874E-3 1.5628198473043395E-3 1.5361456754419448E-3 1.5103697151233233E-3
 0.02 0.01952460697345549 0.018279858731541372 0.016648790139802877 0.014960185631757038 0.013394588035720864 0.012017424300502356 0.010833717919729076 9.824222461548847E-3 8.963236655672356E-3 8.225941124696946E-3 7.590824810259873E-3 7.040073191909773E-3 6.5592176586547765E-3 6.136587852569464E-3 5.762773685978665E-3 5.4301633618580764E-3 5.132568363356004E-3 4.864926802001935E-3 4.623071395273339E-3 4.403548653771192E-3 4.203477880744615E-3 4.020440868586739E-3 3.8523952095231325E-3 3.6976057931992546E-3 3.5545903567331745E-3 3.4220759414758925E-3 3.2989638591461836E-3 3.184301334297706E-3 3.077258415396635E-3 2.977109067989762E-3 2.883215606836417E-3 2.7950158091031283E-3 2.712012192362907E-3 2.633763050016935E-3 2.5598749208931865E-3 2.4899962351473494E-3 2.423811929656169E-3 2.3610388661961614E-3 2.3014219173597663E-3 2.2447306102827122E-3 2.1907562382900685E-3 2.1393093666223737E-3 2.0902176713285102E-3 2.0433240608659264E-3 1.9984850384411247E-3 1.955569270051774E-3 1.9144563288675234E-3 1.8750355912547384E-3 1.8372052636045684E-3 1.8008715223178258E-3 1.7659477519565837E-3 1.732353868789512E-3 1.7000157188144708E-3 1.6688645409016396E-3 1.638836487014896E-3 1.6098721925803187E-3 1.5819163910126461E-3 1.55491756721152E-3 1.5288276455221031E-3
 0.02 0.019535642800672468 0.018316111428663017 0.016710476255870316 0.01503983863078689 0.013484009569656138 0.012110498469653182 0.010926599439606796 9.914737300024372E-3 9.050276130986084E-3 8.30902981664538E-3 7.669847467465374E-3 7.115111023840473E-3 6.630452767304884E-3 6.204248389535763E-3 5.827102922448435E-3 5.4914026915217E-3 5.1909483858629274E-3 4.920663065082614E-3 4.676362793031626E-3 4.454577307523747E-3 4.252409814623401E-3 4.067427078312728E-3 3.8975728921272164E-3 3.7410996060074333E-3 3.5965136336415263E-3 3.462531829872928E-3 3.338046361549531E-3 3.2220962506853524E-3 3.1138441888355762E-3 3.012557539618343E-3 2.9175926878296223E-3 2.8283820777275947E-3 2.7444234240878327E-3 2.66527068817745E-3 2.5905264947776772E-3 2.5198357317016083E-3 2.452880124323817E-3 2.3893736177777653E-3 2.3290584311883876E-3 2.2717016734865673E-3 2.2170924304441585E-3 2.165039248677313E-3 2.1153679553419665E-3 2.0679197627451592E-3 2.02254961562889E-3 1.979124745847576E-3 1.9375234048672341E-3 1.897633749210028E-3 1.8593528578457313E-3 1.8225858637462273E-3 1.7872451844934752E-3 1.753249839063745E-3 1.7205248397808223E-3 1.689000650002101E-3 1.6586126994258593E-3 1.629300950027818E-3 1.601009506584514E-3 1.5736862665484867E-3 1.547282604728675E-3
 0.02 0.019546302667676467 0.01835127793466344 0.016770622503181637 0.01511787891728943 0.013571973892975975 0.012202347683307507 0.011018484837462848 0.010004452197473684 9.136674247142443E-3 8.391602184853178E-3 7.748451558299309E-3 7.189806725575854E-3 6.701405783900705E-3 6.271674317616374E-3 5.891235404543968E-3 5.552475699802129E-3 5.249186760675661E-3 4.976277850348903E-3 4.729549332449433E-3 4.505514900890448E-3 4.301262225937904E-3 4.114343478880892E-3 3.942688995371225E-3 3.784538854253193E-3 3.638388359066918E-3 3.5029443487168102E-3 3.3770899825308897E-3 3.2598561913166372E-3 3.1503984005311295E-3 3.047977446384074E-3 2.9519438452089356E-3 2.861724759388463E-3 2.7768131434673585E-3 2.6967586622590232E-3 2.6211600565469472E-3 2.549658697221671E-3 2.4819331197517423E-3 2.417694371049999E-3 2.356682032550206E-3 2.298660808539023E-3 2.2434175889326953E-3 2.1907589118478616E-3 2.1405087643397015E-3 2.092506670223591E-3 2.0466060224684405E-3 2.00267262464845E-3 1.960583411677388E-3 1.9202253247713248E-3 1.8814943194866698E-3 1.8442944889149035E-3 1.8085372868069766E-3 1.774140837647759E-3 1.741029322583798E-3 1.7091324316900842E-3 1.6783848743957307E-3 1.64872594101663E-3 1.6200991093000397E-3 1.5924516906997727E-3 1.5657345117947134E-3
 0.02 0.019556603283956437 0.018385399250424743 0.016829274400645622 0.01519434164575881 0.013658503249807604 0.012292984262049177 0.011109380086144047 0.010093369425876034 9.222431245492988E-3 8.473657421285695E-3 7.826635780342909E-3 7.264158805942739E-3 6.7720751919826405E-3 6.338864178599566E-3 5.955169771372951E-3 5.613381137813785E-3 5.307282352552267E-3 5.031770131168361E-3 4.782630087367069E-3 4.556360598914715E-3 4.350034361591405E-3 4.161189390179213E-3 3.987742903970232E-3 3.827922980125679E-3 3.680214026123411E-3 3.5433130362557863E-3 3.4160943003746164E-3 3.2975807700342273E-3 3.1869206959551153E-3 3.0833684619403106E-3 2.9862687777822715E-3 2.8950435753876172E-3 2.809181091955472E-3 2.728226731802993E-3 2.6517753820059697E-3 2.5794649221622207E-3 2.5109707196132725E-3 2.4460009416333184E-3 2.3842925478807616E-3 2.325607851680817E-3 2.2697315588988565E-3 2.21646820937108E-3 2.1656399589270306E-3 2.117084650622366E-3 2.070654132409018E-3 2.026212785501333E-3 1.9836362334630982E-3 1.9428102067876346E-3 1.9036295416663122E-3 1.8659972948947094E-3 1.8298239595740458E-3 1.7950267685276192E-3 1.7615290742474241E-3 1.7292597957796836E-3 1.6981529243017036E-3 1.668147080278962E-3 1.6391851160553977E-3 1.6112137585498993E-3 1.5841832874314402E-3
 0.02 0.019566560450706656 0.01841851456021719 0.016886476036966018 0.015269261337949605 0.013743619784112895 0.012382420655031324 0.011199291346117544 0.01018149143440203 9.307547513700734E-3 8.55519483225419E-3 7.904398918531322E-3 7.33816584002408E-3 6.842459525394822E-3 6.40581655267514E-3 6.018904691592989E-3 5.674117779623811E-3 5.365234044261285E-3 5.087138895191796E-3 4.835604143076198E-3 4.607113575923134E-3 4.398725476097643E-3 4.207964138406157E-3 4.032734007932486E-3 3.8712514303059315E-3 3.7219901317821204E-3 3.5836374340895205E-3 3.4550588963118892E-3 3.3352696033025937E-3 3.22341072293925E-3 3.118730262088798E-3 3.0205671863348824E-3 2.9283382488659386E-3 2.841527012733386E-3 2.7596746579878852E-3 2.6823722485246983E-3 2.6092541984854534E-3 2.539992729043972E-3 2.4742931465753072E-3 2.4118898050161435E-3 2.3525426405337835E-3 2.296034186853515E-3 2.242166995843409E-3 2.1907614010646813E-3 2.1416535726177543E-3 2.0946938202578715E-3 2.0497451088167593E-3 2.0066817557609813E-3 1.965388285489382E-3 1.925758418916659E-3 1.8876941801627238E-3 1.8511051048923285E-3 1.8159075371256656E-3 1.7820240032485874E-3 1.7493826535552997E-3 1.7179167630094842E-3 1.6875642840543901E-3 1.6582674452735735E-3 1.6299723905301487E-3 1.6026288539172353E-3
 0.02 0.01957618911878556 0.018450661321339455 0.016942270110937095 0.01534267187984844 0.01382734552343914 0.012470669425336929 0.011288224955570142 0.010268820843436648 9.392023582322408E-3 8.636213836520521E-3 7.981739844127115E-3 7.411826468618085E-3 6.912557368011969E-3 6.472530058306668E-3 6.082438863360901E-3 5.734684422240362E-3 5.423040736588048E-3 5.1423831443659605E-3 4.888470596332749E-3 4.6577730155353824E-3 4.447334831586246E-3 4.254667056071059E-3 4.0776617025546444E-3 3.91452365595717E-3 3.763716176856833E-3 3.623917087150359E-3 3.493983354497961E-3 3.3729223101815822E-3 3.2598681316453395E-3 3.154062524746695E-3 3.054838773593471E-3 2.9616085047646915E-3 2.873850650668388E-3 2.7911022035858332E-3 2.712950434992208E-3 2.639026319613019E-3 2.5689989545915055E-3 2.5025708042985617E-3 2.439473633138926E-3 2.3794650140449456E-3 2.322325320617497E-3 2.267855127161172E-3 2.215872954007553E-3 2.1662133061782213E-3 2.1187249621156542E-3 2.0732694763026084E-3 2.0297198654113013E-3 1.98795945241897E-3 1.9478808470917582E-3 1.9093850445296752E-3 1.8723806262060343E-3 1.836783050224876E-3 1.8025140194398792E-3 1.769500917692982E-3 1.7376763057931321E-3 1.7069774700082267E-3 1.6773460168212574E-3 1.6487275085339942E-3 1.621071135011607E-3
 0.02 0.019585503442455413 0.01848187534907796 0.01699669797135412 0.015414606520041674 0.013909702363794204 0.01255774323589624 0.011376187420715755 0.010355360438653649 9.47586012138443E-3 8.716713963379813E-3 8.058657513671364E-3 7.485139397678994E-3 6.982367353452537E-3 6.539003352093935E-3 6.145771014275367E-3 5.795079885596647E-3 5.480701348338295E-3 5.197501894944877E-3 4.941228555369384E-3 4.708338110674434E-3 4.495861697808998E-3 4.301297481995742E-3 4.122525388418598E-3 3.95773911271691E-3 3.805391665991678E-3 3.6641515436868802E-3 3.532867261991892E-3 3.4105385123026142E-3 3.2962925745382E-3 3.1893649299165097E-3 3.089083244193328E-3 2.9948540697900555E-3 2.906151752275918E-3 2.8225091329223796E-3 2.74350972177431E-3 2.668781080381587E-3 2.5979892041692346E-3 2.5308337345523717E-3 2.467043862728038E-3 2.4063748124345976E-3 2.3486048092679627E-3 2.293532460465268E-3 2.2409744822477896E-3 2.190763722505907E-3 2.142747435316338E-3 2.0967857709024836E-3 2.052750450494823E-3 2.0105236003661263E-3 1.9699967233015947E-3 1.931069789072369E-3 1.8936504282369257E-3 1.8576532158984101E-3 1.8229990339777265E-3 1.7896145021871483E-3 1.757431469260395E-3 1.7263865571554672E-3 1.6964207519314115E-3 1.6674790358382981E-3 1.639510055875029E-3
 0.02 0.019594516829245494 0.018512190897225316 0.01704979965644804 0.015485097869365971 0.013990712055601436 0.012643654835954771 0.011463185406315553 0.010441113165146478 9.559057936956312E-3 8.796694850723395E-3 8.135150967913563E-3 7.55810339774018E-3 7.051888164778382E-3 6.605235128625836E-3 6.208899901312897E-3 5.855303012530466E-3 5.538214816339112E-3 5.25249417749964E-3 4.993877139907383E-3 4.758808063576851E-3 4.544305352146731E-3 4.347854761317193E-3 4.167324471389663E-3 4.000897260690757E-3 3.8470161076506956E-3 3.7043403552495172E-3 3.5717102087385074E-3 3.448117833847267E-3 3.3326837063611365E-3 3.224637159658687E-3 3.123300304648251E-3 3.0280746723805596E-3 2.9384300656846744E-3 2.853895211839385E-3 2.774049890674406E-3 2.698518277001721E-3 2.6269632870132013E-3 2.5590817583679204E-3 2.4946003255122252E-3 2.433271877148102E-3 2.3748725030885734E-3 2.319198854089776E-3 2.266065851461833E-3 2.215304693982166E-3 2.166761118371279E-3 2.120293876738333E-3 2.0757734002740126E-3 2.0330806233077097E-3 1.9921059458504952E-3 1.9527483160707184E-3 1.9149144169199907E-3 1.8785179434439556E-3 1.8434789592554022E-3 1.8097233222822922E-3 1.7771821712830931E-3 1.7457914657898758E-3 1.7154915731310733E-3 1.6862268970298281E-3 1.6579455429941917E-3
 0.02 0.01960324198625158 0.018541640734388926 0.017101613932767434 0.015554177901734778 0.0140703961906905 0.012728417048084731 0.011549225726414633 0.010526082121620562 9.641617967724857E-3 8.876156243083994E-3 8.21121933072159E-3 7.6307173033201454E-3 7.1211185341814075E-3 6.671224120323668E-3 6.271824310757196E-3 5.915352668759315E-3 5.595580095436996E-3 5.3073590369266034E-3 5.0464154811677795E-3 4.809182085803052E-3 4.592665079616697E-3 4.394338245491103E-3 4.2120583626159904E-3 4.043997564447648E-3 3.8885890141091106E-3 3.7444830766780487E-3 3.6105117875524072E-3 3.4856599015280543E-3 3.3690411841137326E-3 3.2598788980666322E-3 3.1574896633230075E-3 3.061270042677165E-3 2.970685340604475E-3 2.8852602076607915E-3 2.8045707248972673E-3 2.728237707019792E-3 2.6559210136422777E-3 2.587314698016718E-3 2.522142854426829E-3 2.4601560508110873E-3 2.401128253523153E-3 2.3448541675141166E-3 2.2911469284611417E-3 2.239836094116874E-3 2.1907658909171355E-3 2.1437936790569913E-3 2.0987886051382384E-3 2.0556304163515835E-3 2.0142084141797056E-3 1.9744205289490427E-3 1.9361724993434737E-3 1.8993771433224886E-3 1.863953708840545E-3 1.8298272944092456E-3 1.7969283309321756E-3 1.7651921174178196E-3 1.7345584041739716E-3 1.7049710179366844E-3 1.6763775241122164E-3
 0.02 0.01961169096315634 0.018570256216309893 0.017152178333440876 0.015621877956039887 0.014148776190280774 0.012812042755731761 0.011634315335298382 0.010610270554651378 9.723541281572552E-3 8.955097989665393E-3 8.286861807972855E-3 7.70298001231221E-3 7.190057242657417E-3 6.736969097275113E-3 6.334543058121846E-3 5.975227742851045E-3 5.652796158493013E-3 5.36209553245386E-3 5.098842721881716E-3 4.859459398247423E-3 4.640940172880295E-3 4.440747292296206E-3 4.256726478529068E-3 4.087039493016443E-3 3.9301099014461184E-3 3.7845792660908487E-3 3.6492715941038415E-3 3.523164344571212E-3 3.405364667031784E-3 3.2950898312440056E-3 3.1916510304081766E-3 3.0944399124958137E-3 3.002917328296675E-3 2.9166038891610462E-3 2.8350720090155765E-3 2.7579391692827337E-3 2.684862195821199E-3 2.6155323769720016E-3 2.5496712835736583E-3 2.487027177187802E-3 2.4273719131325936E-3 2.3704982613185414E-3 2.316217581146307E-3 2.2643577975011933E-3 2.2147616336673156E-3 2.167285064180362E-3 2.1217959565526843E-3 2.078172875684287E-3 2.0363040288138385E-3 1.9960863322212906E-3 1.9574245836929005E-3 1.9202307271011203E-3 1.8844231974168338E-3 1.8499263361257121E-3 1.816669868417078E-3 1.7845884346964931E-3 1.7536211699776232E-3 1.723711325564252E-3 1.6948059281635136E-3
 0.02 0.019619875192230327 0.018598067354402333 0.01720152919576456 0.015688228739033135 0.01422587329391373 0.012894544891288332 0.011718461318671018 0.010693681853012655 9.80482907216332E-3 9.033520042358502E-3 8.362077686427853E-3 7.77489048535835E-3 7.25870311966755E-3 6.8024688670589644E-3 6.397054988066501E-3 6.034927146189919E-3 5.709861996375019E-3 5.416702737645883E-3 5.151158016299815E-3 4.909639231148113E-3 4.689129932251009E-3 4.487081265839166E-3 4.301328240845061E-3 4.130022519883656E-3 3.971578289539038E-3 3.8246284848755915E-3 3.6879892269062845E-3 3.5606307947012917E-3 3.441653816569127E-3 3.330269647284022E-3 3.225784117897095E-3 3.127584015302199E-3 3.035125781546897E-3 2.9479260265359136E-3 2.865553528938938E-3 2.7876224639053447E-3 2.71378664652626E-3 2.643734619872907E-3 2.5771854481836335E-3 2.5138851011423535E-3 2.453603335554707E-3 2.3961309971426646E-3 2.3412776784642644E-3 2.288869679763536E-3 2.238748228366705E-3 2.190767919458901E-3 2.144795347010647E-3 2.1007078985221623E-3 2.058392691310834E-3 2.0177456314398852E-3 1.978670579198794E-3 1.9410786073997031E-3 1.904887340729488E-3 1.8700203660606618E-3 1.8364067050290612E-3 1.8039803413761742E-3 1.7726797965645223E-3 1.7424477480353513E-3 1.7132306852128552E-3
