 0.0E+0 12.54722827187551 36.727677847323775 58.47191936163783 76.96316034025705 92.08332789547526 104.15953601078867 113.69822212773468 121.21501715012694 127.1580995358541 131.88830863100531 135.6851368660283 138.76112964866058 141.27683766517583 143.35354873701083 145.08326797245925 146.53623850753481 147.76650416769257 148.81599338595515 149.71751456365598 150.49695932678454 151.17493152873814 151.76795954175898 152.28940501823652 152.7501493485316 153.15911624401854 153.5236726599487 153.84993873148744 154.14302915455522 154.40724252861701 154.6462109105447 154.86301872796462 155.0602979338586 155.24030461518205 155.4049810309958 155.55600613242822 155.69483692305257 155.8227424933873 155.94083216406102 156.05007886620614 156.15133865195835 156.24536704532872 156.33283280130106 156.41432952942025 156.49038555039251 156.56147228434244 156.62801141443176 156.69038102474362 156.74892087640753 156.80393695665003 156.85570541277635 156.9044759637767 156.9504748672227 156.99390750600221 157.03496064966563 157.07380443584517 157.11059411078787 157.14547156170138 157.1785666687007 157.2099985003973
 0.0E+0 12.439003063938468 36.425897989235565 58.03306808772819 76.45191755785548 91.55292676044908 103.64502944299461 113.21857307483297 120.77806074192353 126.7650713012966 131.5370043816655 135.3718335684705 138.48164977282178 141.027091009531 143.1297783438238 144.88213766200234 146.3548404794862 147.60232958414013 148.66688856743985 149.58163422325256 150.372722228949 151.06098078913183 151.663128175262 152.19268657167333 152.66067312363722 153.07612651060631 153.44651126297307 153.77803054807822 154.0758699263884 154.34438866638174 154.58727093258337 154.8076460529946 155.00818479666148 155.19117691482514 155.35859395543104 155.51214043077013 155.65329571971702 155.78334855689843 155.90342555839697 156.01451492503485 156.11748622617588 156.21310698267572 156.30205662355811 156.38493827843606 156.4622887785884 156.53458716947037 156.60226198120955 156.66569745889881 156.72523891865384 156.7811973661225 156.8338534908518 156.88346113066657 156.93025028455517 156.97442973990644 157.01618936924964 157.05570214297335 157.09312589737965 157.12860489136957 157.1622711800204 157.1942458292462
 0.0E+0 12.332621327868848 36.12889606819536 57.60024538858558 75.94639458033915 91.02707152394167 103.13367675617172 112.7408323263013 120.34204039042574 126.37227938400932 131.18546053459274 135.05798234373892 138.20143280384556 140.77650014914144 142.9051118558702 144.6800957964278 146.17253894825302 147.4372742861892 148.51693464953586 149.44494127493464 150.24771127621093 150.94629549990168 151.5576010207819 152.09530987353628 152.57057455571916 152.9925484990378 153.36879371715292 153.7055963987716 154.00821301005785 154.28106356158528 154.52788441719806 154.75184990646067 154.95566971898031 155.1416673744147 155.3118438106035 155.46792919748236 155.61142538028713 155.74364082300374 155.86571951647533 155.97866500467057 156.08336044206035 156.18058540882984 156.27103006558226 156.3553071148239 156.43396194697706 156.50748127738171 156.57630052406665 156.64081013070946 156.70136100293655 156.75826919653283 156.81181997247321 156.8622713142464 156.90985698696871 156.95478920531081 156.9972609657769 157.03744809089437 157.07551102489978 157.11159641497707 157.14583850644842 157.1783603767146
 0.0E+0 12.22803655299784 35.83656297491385 57.17333994539544 75.44651906312893 90.50573656721649 102.62548745443021 112.26502920377969 119.90699345090836 125.97976203883803 130.83371263924033 134.74361459642557 137.9205057254173 140.52508792236363 142.6795684574635 144.4771584433634 145.98934737059522 147.27134956420482 148.366141132883 149.30744374256622 150.12193327274746 150.83088145566415 151.45138303470633 151.99727918171774 152.4798573183414 152.9083853920375 153.29052279116501 153.632638701544 153.94006052521532 154.2172690791338 154.46805301089972 154.6956317468507 154.9027539969377 155.0917771492661 155.2647316293388 155.42337335846494 155.56922673704741 155.70362004174205 155.82771471586977 155.9425297186958 156.04896185645938 156.14780283027576 156.23975358897743 156.32543646013883 156.4054054412718 156.48015496165604 156.55012736769577 156.61571933884175 156.67728740442785 156.73515270182707 156.7896050923407 156.84090673173494 156.8892951758206 156.9349860890977 156.97817561293524 157.01904244122448 157.0577496439581 157.09444627300223 157.1292687791711 157.16234226546248
 0.0E+0 12.125203773647826 35.54879278235471 56.752242766204744 74.95221910196119 89.98889530442605 102.12046952585447 111.79119154719075 119.47295607444428 125.58755663228875 130.48179562645057 134.4287613165685 137.63889525160843 140.27287699725965 142.4531672291723 144.27334161058331 145.80527917198625 147.10456669560926 148.21451751676337 149.1691496557266 149.99539503263017 150.7147444631808 151.34447918659324 151.89859876753942 152.38852509825608 152.82364038497024 153.21170126563802 153.559159885547 153.87141460193126 154.15300709354983 154.40777836903447 154.6389930408238 154.8494389341132 155.04150740156038 155.2172584507545 155.3784738454037 155.5267006275765 155.66328696801883 155.7894118386499 155.90610968478014 156.01429103002203 156.1147597569666 156.20822765857542 156.29532673892555 156.3766196499433 156.45260857841077 156.52374283912473 156.59042538414561 156.65301840034405 156.71184813781061 156.7672090869054 156.8193676020065 156.86856505396815 156.91502057957907 156.9589334857371 157.00048535684365 157.03984190629162 157.07715460700657 157.1125621304178 157.146191619112
 0.0E+0 12.024079505783325 35.26548263536753 56.33684714296018 74.46342327083964 89.47652025178849 101.61862950312222 111.31934575418688 119.03996322881115 125.19569965130808 130.12974381049835 134.1134530784359 137.35662782437086 140.01988986880007 142.22592714516335 144.06866124368096 145.6203477446754 146.93693694328723 148.06207329778214 149.0300670486685 149.86810337896912 150.59789034067233 151.23689445861984 151.79927291528795 152.29658159500644 152.7383166855466 153.13233193292862 153.48516239090744 153.80227738047733 154.0882794888369 154.3470621556881 154.5819352630771 154.7957258415005 154.9908593002548 155.16942532020894 155.33323159571236 155.48384789471256 155.62264236157147 155.75081157130654 155.8694055246995 155.97934852715272 156.081456702343 156.1764527424046 156.26497837865832 156.34760496419346 156.42484248629483 156.49714726775314 156.56492856963706 156.62855426989523 156.68835576221215 156.74463219434437 156.79765414554881 156.84766682580442 156.894892866465 156.93953476051746 156.98177700184723 157.0217879648264 157.0597215596461 157.0957186934012 157.1299085622412
 0.0E+0 11.924621686744178 34.986532644623643 55.92704860845613 73.98006065666958 88.96858309360803 101.11997252240299 110.8495168191031 118.6080487194914 124.8042267123353 129.77759089140985 133.7977200395452 137.07372961121475 139.7661488561673 141.99786707063782 143.8631332238293 145.4345664457708 146.76847155400986 147.90881796857271 148.8902039592608 149.7400651430619 150.48032491712638 151.1286338450166 151.69930592175063 152.20403052058705 152.65241751352672 153.05241759682374 153.410648668545 153.73265101119997 154.02308815830392 154.28590604357717 154.52445989625311 154.74161603738522 154.93983402105368 155.1212332892369 155.2876475524624 155.440669386506 155.5816869869348 155.71191460474022 155.83241786428325 155.94413491599112 156.04789418328354 156.1444293116834 156.23439180977155 156.31836177794363 156.39685704646873 156.47034098528746 156.5392292005033 156.60389529432922 156.66467583457031 156.72187465460456 156.77576658446727 156.82660069723186 156.8746031408858 156.91997961492535 156.96291754158684 157.00358797361246 157.0421472746566 157.07873860238117 157.11349322035783
 0.0E+0 11.826789617884872 34.71184578469414 55.52274489325591 73.50206089080172 88.46505474524521 100.62450238058565 110.38172837133413 118.17724521071868 124.4131725706171 129.42536995757444 133.48159193992341 136.790226503035 139.51167610020235 141.76900575935846 143.6567733655493 145.247948595366 146.59918175686374 147.75476101652955 148.7495684279579 149.61128716353923 150.36205403162631 151.01970235152091 151.5987020957816 152.1108755990525 152.5659461004008 152.9719610723432 153.33562117993977 153.66253765430647 153.95743500446576 154.22431171390843 154.4665684308338 154.68711084728946 154.8884327462958 155.0726834154825 155.24172266437128 155.39716595617423 155.540421613381 155.67272163425488 155.79514733337566 155.90865076839133 156.0140727201039 156.11215784078058 156.20356746561566 156.28889048780956 156.36865262260991 156.44332432577132 156.51332758408497 156.57904175686243 156.64080861633757 156.69893670934834 156.7537051424808 156.80536687564463 156.85415159537507 156.90026822793961 156.94390714261052 156.9852420878774 157.024431896837 157.06162199260924 157.09694571996536
 0.0E+0 11.73054390995642 34.441327796090554 55.12383588271136 73.02935417766484 87.96590541314694 100.13222159082503 109.91600271318953 117.74758424655295 124.02257112976595 129.07311348861574 133.1650981015638 136.50614411211387 139.25649356096053 141.53936185123717 143.4495974145792 145.0605074746939 146.42907876172512 147.59991192253906 148.60816849676476 149.48177628556814 150.24308353264365 150.9101049948147 151.49746575784902 152.0171205661633 152.47890568910042 152.89096518545483 153.26008239693487 153.59193947973383 153.89132193886263 154.16228085627318 154.40826236505637 154.63221160388033 154.83665666489241 155.02377676264663 155.1954578856996 155.35333846207038 155.49884701492285 155.63323335945182 155.7575945658482 155.872896659906 155.97999283650847 156.07963880721507 156.17250578244548 156.25919149310982 156.34022958087257 156.41609762555302 156.4872240298592 156.55399394273962 156.61675437077525 156.67581860196392 156.73147004492693 156.78396556994522 156.83353842387094 156.88040077983018 156.9247459727269 156.96675046397584 157.00657557207333 157.0443690003516 157.08026618845914
 0.0E+0 11.635846431074537 34.1748870911057 54.73022357414728 72.56187132066444 87.47110465206276 99.64313143645047 109.45236085714437 117.31909627197363 123.63245545153488 128.72085335851286 132.84826742813586 136.22150777029625 139.00062301536817 141.3089538700197 143.2416210457588 144.87225632432873 146.25817375775267 147.44428015974392 148.46601220821986 149.35153935996854 150.12341927739907 150.79984680198745 151.3956012395721 151.92276916901263 152.39129953369064 152.809432772842 153.18403480153904 153.5208586669569 153.82475088193913 154.09981516852485 154.3495432047895 154.57691964687867 154.78450697226764 154.97451440042715 155.14885417623537 155.3091877676168 155.45696397023817 155.5934504842811 155.71976019952103 155.83687316974 155.94565505959238 156.04687269163613 156.14120719940353 156.22926519582571 156.31158828990584 156.38866122327178 156.4609188494576 156.5287521391573 156.5925133630229 156.652520577557 156.70906151873472 156.76239699052888 156.81276382170747 156.86037745216307 156.90543420094516 156.94811325941381 156.98857844732106 157.02697976287763 157.06345475420718
 0.0E+0 11.542660257149745 33.91243466329236 54.341812034268905 72.0995437455551 86.98062141952968 99.15723202325707 108.99082256251143 116.89181065393718 123.24285776580423 128.3686208389774 132.53112840487241 135.9363425273067 138.74408605502418 141.07780022103608 143.03285986099746 144.68320834240788 146.08647791188883 147.2878751923109 148.32310760439062 149.2205832424317 150.00306713117578 150.68893280997912 151.2931128832832 151.8278251656633 152.30313089906866 152.72736668165825 153.10748088570642 153.44929740481362 153.75772376289955 154.0369163566488 154.29041246346386 154.52123632297173 154.73198487028037 154.92489740444733 155.10191250124455 155.26471474127276 155.41477326263085 155.55337371694702 155.6816448761744 155.80058088074233 155.9110599198069 156.01385997779394 156.1096721585189 156.19911200061304 156.28272912080203 156.36101545987261 156.43441235661376 156.50331663530033 156.5680858600288 156.62904288296115 156.68647979242138 156.740661349296 156.791827985597 156.8401984278406 156.88597199747314 156.9293306328401 156.97044067061122 157.0094544184557 157.04651154652603
 0.0E+0 11.450949624627942 33.6538840004209 53.95850735690393 71.64230352139113 86.49442412775304 98.6745223301993 108.53140637150908 116.46575570241242 122.85380948075297 128.01644660304853 132.21370909867815 135.65067314924425 138.48690408408685 140.84591918903564 142.82332938727626 144.49337668291016 145.91400236741623 147.1307064742023 148.17946272588437 149.0889147926894 149.88203296664306 150.57736806503706 151.19000504159325 151.73229232477177 152.21440306068313 152.64476976925627 153.03042315114927 153.3772578913347 153.69024251956378 153.97358613467562 154.23087166192624 154.46516298574803 154.67909156715415 154.87492685619196 155.05463383138715 155.21992025648916 155.37227568003194 155.5130037698976 155.64324924148883 155.7640203793838 155.87620795094892 155.9806011525216 156.07790110465782 156.16873231476202 156.25365244713253 156.3331606785631 156.4077048671757 156.47768772232433 156.54347213060162 156.60538576668335 156.66372509612074 156.71875885958414 156.77073111364464 156.81986389103175 156.8663595337707 156.91040274402223 156.95216239102111 156.9917931063657 157.02943669565561
